i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.32,,,,,,,,,,,,,,,,,
3,1.33,2.32,3.37,,,,,,,,,,,,,,,,
4,1.33,2.32,3.37,4.42,,,,,,,,,,,,,,,
5,1.33,2.32,3.37,4.42,5.46,,,,,,,,,,,,,,
6,1.33,2.32,3.37,4.42,5.46,6.49,,,,,,,,,,,,,
7,1.33,2.32,3.37,4.42,5.46,6.49,7.53,,,,,,,,,,,,
8,1.33,2.32,3.37,4.42,5.46,6.49,7.53,8.55,,,,,,,,,,,
9,1.33,2.32,3.37,4.42,5.46,6.49,7.53,8.55,9.58,,,,,,,,,,
10,1.33,2.32,3.37,4.42,5.46,6.49,7.53,8.55,9.58,10.61,,,,,,,,,
11,1.33,2.32,3.37,4.42,5.46,6.49,7.53,8.55,9.58,10.61,11.63,,,,,,,,
12,1.33,2.32,3.37,4.42,5.46,6.49,7.53,8.55,9.58,10.61,11.63,12.65,,,,,,,
13,1.33,2.32,3.37,4.42,5.46,6.49,7.53,8.55,9.58,10.61,11.63,12.65,13.68,,,,,,
14,1.33,2.32,3.37,4.42,5.46,6.49,7.53,8.55,9.58,10.61,11.63,12.65,13.68,14.70,,,,,
15,1.33,2.32,3.37,4.42,5.46,6.49,7.52,8.55,9.58,10.61,11.63,12.65,13.68,14.70,15.72,,,,
16,1.33,2.32,3.37,4.42,5.46,6.49,7.52,8.55,9.58,10.61,11.63,12.65,13.68,14.70,15.72,16.74,,,
17,1.33,2.31,3.36,4.41,5.45,6.48,7.52,8.55,9.57,10.60,11.62,12.64,13.67,14.69,15.71,16.73,17.74,,
18,1.30,2.26,3.30,4.34,5.38,6.41,7.44,8.46,9.49,10.51,11.53,12.55,13.57,14.59,15.61,16.63,17.64,18.66,
19,0.92,1.90,2.88,3.86,4.86,5.85,6.84,7.84,8.84,9.83,10.83,11.83,12.83,13.83,14.83,15.83,16.83,17.83,18.83
