i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.11,11.07,,,,,,,,,,,,,,,,,,
3,9.55,10.51,11.20,,,,,,,,,,,,,,,,,
4,8.99,9.95,10.64,11.31,,,,,,,,,,,,,,,,
5,8.44,9.39,10.09,10.75,11.40,,,,,,,,,,,,,,,
6,7.88,8.84,9.53,10.20,10.85,11.48,,,,,,,,,,,,,,
7,7.32,8.28,8.97,9.64,10.29,10.92,11.55,,,,,,,,,,,,,
8,6.76,7.72,8.41,9.08,9.73,10.36,10.99,11.60,,,,,,,,,,,,
9,6.20,7.16,7.85,8.52,9.17,9.81,10.43,11.05,11.65,,,,,,,,,,,
10,5.64,6.60,7.30,7.96,8.61,9.25,9.87,10.49,11.10,11.70,,,,,,,,,,
11,5.09,6.04,6.74,7.41,8.05,8.69,9.31,9.93,10.54,11.14,11.74,,,,,,,,,
12,4.53,5.49,6.18,6.85,7.50,8.13,8.76,9.37,9.98,10.58,11.18,11.77,,,,,,,,
13,3.97,4.93,5.62,6.29,6.94,7.57,8.20,8.81,9.42,10.02,10.62,11.21,11.80,,,,,,,
14,3.41,4.37,5.06,5.73,6.38,7.02,7.64,8.26,8.86,9.47,10.06,10.66,11.24,11.83,,,,,,
15,2.85,3.81,4.51,5.17,5.82,6.46,7.08,7.70,8.31,8.91,9.50,10.10,10.69,11.27,11.85,,,,,
16,2.30,3.25,3.95,4.62,5.26,5.90,6.52,7.14,7.75,8.35,8.95,9.54,10.13,10.71,11.29,11.87,,,,
17,1.74,2.69,3.39,4.06,4.70,5.34,5.96,6.58,7.19,7.79,8.39,8.98,9.57,10.15,10.73,11.31,11.89,,,
18,1.18,2.13,2.82,3.49,4.13,4.77,5.39,6.00,6.61,7.21,7.81,8.40,8.99,9.57,10.15,10.73,11.30,11.88,,
19,0.58,1.53,2.20,2.84,3.47,4.09,4.70,5.30,5.90,6.49,7.08,7.66,8.24,8.81,9.39,9.96,10.53,11.09,11.66,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
