i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.86,10.76,,,,,,,,,,,,,,,,,,
3,9.32,10.21,10.90,,,,,,,,,,,,,,,,,
4,8.77,9.66,10.36,11.02,,,,,,,,,,,,,,,,
5,8.22,9.11,9.81,10.47,11.12,,,,,,,,,,,,,,,
6,7.67,8.56,9.26,9.92,10.57,11.21,,,,,,,,,,,,,,
7,7.12,8.01,8.71,9.38,10.02,10.66,11.28,,,,,,,,,,,,,
8,6.57,7.47,8.16,8.83,9.48,10.11,10.73,11.35,,,,,,,,,,,,
9,6.02,6.92,7.61,8.28,8.93,9.56,10.18,10.80,11.41,,,,,,,,,,,
10,5.47,6.37,7.06,7.73,8.38,9.01,9.64,10.25,10.86,11.46,,,,,,,,,,
11,4.92,5.82,6.51,7.18,7.83,8.46,9.09,9.70,10.31,10.91,11.50,,,,,,,,,
12,4.37,5.27,5.96,6.63,7.28,7.91,8.54,9.15,9.76,10.36,10.96,11.55,,,,,,,,
13,3.83,4.72,5.41,6.08,6.73,7.36,7.99,8.60,9.21,9.81,10.41,11.00,11.58,,,,,,,
14,3.28,4.17,4.86,5.53,6.18,6.82,7.44,8.05,8.66,9.26,9.86,10.45,11.04,11.62,,,,,,
15,2.73,3.62,4.32,4.98,5.63,6.27,6.89,7.50,8.11,8.71,9.31,9.90,10.49,11.07,11.65,,,,,
16,2.18,3.07,3.77,4.43,5.08,5.72,6.34,6.96,7.56,8.16,8.76,9.35,9.94,10.52,11.10,11.68,,,,
17,1.63,2.52,3.22,3.88,4.53,5.17,5.79,6.40,7.01,7.61,8.21,8.80,9.39,9.97,10.55,11.13,11.70,,,
18,1.08,1.97,2.66,3.33,3.97,4.60,5.23,5.84,6.44,7.04,7.64,8.23,8.82,9.40,9.98,10.55,11.13,11.70,,
19,0.51,1.38,2.05,2.70,3.33,3.95,4.56,5.16,5.75,6.34,6.93,7.51,8.09,8.66,9.23,9.80,10.37,10.94,11.50,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
