i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.63,,,,,,,,,,,,,,,,,
3,1.60,2.63,3.69,,,,,,,,,,,,,,,,
4,1.60,2.63,3.69,4.75,,,,,,,,,,,,,,,
5,1.60,2.63,3.69,4.75,5.79,,,,,,,,,,,,,,
6,1.60,2.63,3.69,4.75,5.79,6.83,,,,,,,,,,,,,
7,1.60,2.63,3.69,4.75,5.79,6.83,7.86,,,,,,,,,,,,
8,1.60,2.63,3.69,4.75,5.79,6.83,7.86,8.89,,,,,,,,,,,
9,1.60,2.63,3.69,4.75,5.79,6.83,7.86,8.89,9.92,,,,,,,,,,
10,1.60,2.63,3.69,4.75,5.79,6.83,7.86,8.89,9.92,10.95,,,,,,,,,
11,1.60,2.63,3.69,4.75,5.79,6.83,7.86,8.89,9.92,10.95,11.97,,,,,,,,
12,1.60,2.63,3.69,4.75,5.79,6.83,7.86,8.89,9.92,10.95,11.97,13.00,,,,,,,
13,1.60,2.63,3.69,4.75,5.79,6.83,7.86,8.89,9.92,10.95,11.97,13.00,14.02,,,,,,
14,1.60,2.63,3.69,4.75,5.79,6.83,7.86,8.89,9.92,10.95,11.97,13.00,14.02,15.04,,,,,
15,1.60,2.63,3.69,4.74,5.79,6.83,7.86,8.89,9.92,10.95,11.97,13.00,14.02,15.04,16.06,,,,
16,1.60,2.62,3.69,4.74,5.79,6.82,7.86,8.89,9.92,10.94,11.97,12.99,14.02,15.04,16.06,17.08,,,
17,1.59,2.62,3.68,4.74,5.78,6.81,7.85,8.88,9.91,10.93,11.96,12.98,14.01,15.03,16.05,17.07,18.09,,
18,1.55,2.55,3.61,4.65,5.69,6.72,7.75,8.78,9.80,10.83,11.85,12.87,13.89,14.91,15.93,16.95,17.97,18.98,
19,1.16,2.14,3.12,4.11,5.10,6.09,7.08,8.07,9.07,10.07,11.06,12.06,13.06,14.06,15.06,16.05,17.05,18.05,19.05
