i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.86,10.75,,,,,,,,,,,,,,,,,,
3,9.31,10.20,10.89,,,,,,,,,,,,,,,,,
4,8.76,9.65,10.34,11.01,,,,,,,,,,,,,,,,
5,8.21,9.10,9.79,10.46,11.11,,,,,,,,,,,,,,,
6,7.66,8.55,9.24,9.91,10.56,11.20,,,,,,,,,,,,,,
7,7.11,8.00,8.69,9.36,10.01,10.65,11.27,,,,,,,,,,,,,
8,6.56,7.45,8.15,8.81,9.46,10.10,10.72,11.34,,,,,,,,,,,,
9,6.01,6.90,7.60,8.26,8.91,9.55,10.17,10.79,11.39,,,,,,,,,,,
10,5.46,6.35,7.05,7.72,8.36,9.00,9.62,10.24,10.85,11.45,,,,,,,,,,
11,4.91,5.80,6.50,7.17,7.82,8.45,9.07,9.69,10.30,10.90,11.49,,,,,,,,,
12,4.37,5.26,5.95,6.62,7.27,7.90,8.53,9.14,9.75,10.35,10.94,11.54,,,,,,,,
13,3.82,4.71,5.40,6.07,6.72,7.35,7.98,8.59,9.20,9.80,10.40,10.99,11.57,,,,,,,
14,3.27,4.16,4.85,5.52,6.17,6.80,7.43,8.04,8.65,9.25,9.85,10.44,11.03,11.61,,,,,,
15,2.72,3.61,4.30,4.97,5.62,6.25,6.88,7.49,8.10,8.70,9.30,9.89,10.48,11.06,11.64,,,,,
16,2.17,3.06,3.75,4.42,5.07,5.71,6.33,6.94,7.55,8.15,8.75,9.34,9.93,10.51,11.09,11.67,,,,
17,1.62,2.51,3.20,3.87,4.52,5.15,5.78,6.39,7.00,7.60,8.20,8.79,9.37,9.96,10.54,11.12,11.69,,,
18,1.07,1.96,2.65,3.31,3.96,4.59,5.21,5.83,6.43,7.03,7.63,8.22,8.80,9.39,9.97,10.54,11.12,11.69,,
19,0.50,1.37,2.04,2.69,3.32,3.94,4.55,5.15,5.74,6.33,6.92,7.50,8.08,8.65,9.22,9.79,10.36,10.93,11.49,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
