i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.62,5.14,,,,,,,,,,,,,,,,,,
3,4.36,4.88,5.46,,,,,,,,,,,,,,,,,
4,4.10,4.62,5.20,5.77,,,,,,,,,,,,,,,,
5,3.84,4.36,4.94,5.51,6.07,,,,,,,,,,,,,,,
6,3.58,4.10,4.68,5.25,5.81,6.37,,,,,,,,,,,,,,
7,3.32,3.84,4.42,4.99,5.55,6.11,6.66,,,,,,,,,,,,,
8,3.06,3.58,4.17,4.73,5.29,5.85,6.40,6.94,,,,,,,,,,,,
9,2.80,3.32,3.91,4.47,5.03,5.59,6.14,6.68,7.23,,,,,,,,,,,
10,2.54,3.07,3.65,4.22,4.78,5.33,5.88,6.43,6.97,7.51,,,,,,,,,,
11,2.29,2.81,3.39,3.96,4.52,5.07,5.62,6.17,6.71,7.25,7.79,,,,,,,,,
12,2.03,2.55,3.13,3.70,4.26,4.81,5.36,5.91,6.45,6.99,7.53,8.07,,,,,,,,
13,1.77,2.29,2.87,3.44,4.00,4.55,5.10,5.65,6.19,6.73,7.27,7.81,8.34,,,,,,,
14,1.51,2.03,2.61,3.18,3.74,4.29,4.84,5.39,5.93,6.47,7.01,7.55,8.08,8.62,,,,,,
15,1.25,1.77,2.35,2.92,3.48,4.04,4.58,5.13,5.67,6.21,6.75,7.29,7.82,8.36,8.89,,,,,
16,0.99,1.51,2.09,2.66,3.22,3.78,4.33,4.87,5.41,5.96,6.49,7.03,7.57,8.10,8.63,9.16,,,,
17,0.73,1.25,1.83,2.40,2.96,3.52,4.07,4.61,5.16,5.70,6.23,6.77,7.31,7.84,8.37,8.90,9.44,,,
18,0.47,0.99,1.58,2.14,2.70,3.26,3.81,4.35,4.89,5.43,5.97,6.51,7.04,7.58,8.11,8.64,9.17,9.71,,
19,0.22,0.73,1.31,1.87,2.42,2.98,3.52,4.06,4.60,5.14,5.68,6.21,6.75,7.28,7.81,8.34,8.87,9.40,9.92,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
