i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.47,,,,,,,,,,,,,,,,,
3,0.41,1.47,2.49,,,,,,,,,,,,,,,,
4,0.41,1.47,2.49,3.50,,,,,,,,,,,,,,,
5,0.41,1.47,2.49,3.50,4.52,,,,,,,,,,,,,,
6,0.41,1.47,2.49,3.50,4.52,5.53,,,,,,,,,,,,,
7,0.41,1.47,2.49,3.50,4.52,5.53,6.54,,,,,,,,,,,,
8,0.41,1.47,2.49,3.50,4.52,5.53,6.54,7.55,,,,,,,,,,,
9,0.41,1.47,2.49,3.50,4.52,5.53,6.54,7.55,8.55,,,,,,,,,,
10,0.41,1.47,2.49,3.50,4.52,5.53,6.54,7.55,8.55,9.56,,,,,,,,,
11,0.41,1.47,2.49,3.50,4.52,5.53,6.54,7.55,8.55,9.56,10.57,,,,,,,,
12,0.41,1.47,2.49,3.50,4.52,5.53,6.54,7.55,8.55,9.56,10.57,11.57,,,,,,,
13,0.41,1.47,2.49,3.50,4.52,5.53,6.54,7.55,8.55,9.56,10.57,11.57,12.59,,,,,,
14,0.41,1.47,2.49,3.50,4.52,5.53,6.54,7.55,8.55,9.56,10.57,11.57,12.59,13.59,,,,,
15,0.41,1.47,2.49,3.50,4.52,5.53,6.54,7.55,8.55,9.56,10.57,11.57,12.59,13.59,14.66,,,,
16,0.41,1.47,2.49,3.50,4.52,5.53,6.54,7.55,8.55,9.56,10.57,11.57,12.59,13.59,14.66,15.79,,,
17,0.41,1.47,2.49,3.50,4.51,5.53,6.54,7.54,8.55,9.56,10.57,11.57,12.59,13.59,14.66,15.79,16.51,,
18,0.41,1.47,2.48,3.50,4.51,5.52,6.53,7.54,8.54,9.55,10.55,11.56,12.57,13.57,14.63,15.75,16.51,17.89,
19,0.35,1.37,2.38,3.38,4.38,5.38,6.38,7.38,8.38,9.38,10.38,11.38,12.38,13.38,14.39,15.63,16.58,17.90,18.80
