i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.41,10.25,,,,,,,,,,,,,,,,,,
3,8.88,9.73,10.41,,,,,,,,,,,,,,,,,
4,8.36,9.20,9.88,10.54,,,,,,,,,,,,,,,,
5,7.83,8.67,9.36,10.02,10.66,,,,,,,,,,,,,,,
6,7.30,8.15,8.83,9.49,10.13,10.76,,,,,,,,,,,,,,
7,6.78,7.62,8.30,8.96,9.60,10.23,10.85,,,,,,,,,,,,,
8,6.25,7.09,7.78,8.44,9.08,9.70,10.32,10.93,,,,,,,,,,,,
9,5.73,6.57,7.25,7.91,8.55,9.18,9.79,10.40,11.00,,,,,,,,,,,
10,5.20,6.04,6.73,7.38,8.03,8.65,9.27,9.88,10.48,11.07,,,,,,,,,,
11,4.67,5.51,6.20,6.86,7.50,8.13,8.74,9.35,9.95,10.55,11.14,,,,,,,,,
12,4.15,4.99,5.67,6.33,6.97,7.60,8.22,8.82,9.42,10.02,10.61,11.20,,,,,,,,
13,3.62,4.46,5.15,5.81,6.45,7.07,7.69,8.30,8.90,9.49,10.08,10.67,11.25,,,,,,,
14,3.09,3.94,4.62,5.28,5.92,6.55,7.16,7.77,8.37,8.97,9.56,10.14,10.72,11.30,,,,,,
15,2.57,3.41,4.09,4.75,5.39,6.02,6.64,7.24,7.85,8.44,9.03,9.62,10.20,10.78,11.35,,,,,
16,2.04,2.88,3.57,4.23,4.87,5.49,6.11,6.72,7.32,7.91,8.50,9.09,9.67,10.25,10.83,11.40,,,,
17,1.51,2.36,3.04,3.70,4.34,4.97,5.58,6.19,6.79,7.39,7.97,8.56,9.14,9.72,10.30,10.87,11.44,,,
18,0.99,1.83,2.51,3.17,3.80,4.43,5.04,5.65,6.25,6.84,7.43,8.02,8.60,9.18,9.75,10.32,10.89,11.46,,
19,0.46,1.27,1.93,2.57,3.20,3.81,4.41,5.01,5.60,6.18,6.76,7.34,7.91,8.48,9.05,9.62,10.18,10.74,11.30,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
