i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,9.99,10.98,,,,,,,,,,,,,,,,,,
3,9.44,10.43,11.12,,,,,,,,,,,,,,,,,
4,8.89,9.88,10.57,11.23,,,,,,,,,,,,,,,,
5,8.34,9.33,10.02,10.68,11.32,,,,,,,,,,,,,,,
6,7.79,8.78,9.47,10.13,10.77,11.40,,,,,,,,,,,,,,
7,7.24,8.23,8.92,9.58,10.22,10.85,11.47,,,,,,,,,,,,,
8,6.69,7.68,8.36,9.03,9.67,10.30,10.92,11.54,,,,,,,,,,,,
9,6.14,7.12,7.81,8.48,9.12,9.75,10.37,10.98,11.59,,,,,,,,,,,
10,5.59,6.57,7.26,7.92,8.57,9.20,9.82,10.43,11.04,11.64,,,,,,,,,,
11,5.03,6.02,6.71,7.37,8.02,8.65,9.27,9.88,10.49,11.09,11.68,,,,,,,,,
12,4.48,5.47,6.16,6.82,7.47,8.10,8.72,9.33,9.94,10.54,11.13,11.72,,,,,,,,
13,3.93,4.92,5.61,6.27,6.92,7.55,8.17,8.78,9.38,9.98,10.58,11.17,11.76,,,,,,,
14,3.38,4.37,5.06,5.72,6.36,7.00,7.62,8.23,8.83,9.43,10.03,10.62,11.20,11.79,,,,,,
15,2.83,3.82,4.51,5.17,5.81,6.44,7.07,7.68,8.28,8.88,9.48,10.07,10.65,11.24,11.82,,,,,
16,2.28,3.27,3.96,4.62,5.26,5.89,6.51,7.13,7.73,8.33,8.93,9.52,10.10,10.68,11.26,11.84,,,,
17,1.73,2.71,3.40,4.06,4.71,5.34,5.96,6.57,7.18,7.78,8.37,8.96,9.55,10.13,10.71,11.29,11.86,,,
18,1.18,2.16,2.84,3.50,4.15,4.78,5.39,6.01,6.61,7.21,7.80,8.39,8.97,9.56,10.14,10.71,11.29,11.86,,
19,0.59,1.57,2.23,2.87,3.50,4.11,4.72,5.32,5.91,6.50,7.08,7.66,8.24,8.81,9.39,9.96,10.52,11.09,11.65,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
