i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,10.73,,,,,,,,,,,,,,,,,,
3,9.14,10.20,10.88,,,,,,,,,,,,,,,,,
4,8.61,9.67,10.35,11.00,,,,,,,,,,,,,,,,
5,8.08,9.14,9.81,10.46,11.10,,,,,,,,,,,,,,,
6,7.54,8.61,9.28,9.93,10.57,11.19,,,,,,,,,,,,,,
7,7.01,8.07,8.75,9.40,10.03,10.66,11.27,,,,,,,,,,,,,
8,6.48,7.54,8.22,8.87,9.50,10.12,10.73,11.34,,,,,,,,,,,,
9,5.95,7.01,7.69,8.34,8.97,9.59,10.20,10.81,11.40,,,,,,,,,,,
10,5.42,6.48,7.15,7.80,8.44,9.06,9.67,10.27,10.87,11.47,,,,,,,,,,
11,4.88,5.95,6.62,7.27,7.91,8.53,9.14,9.74,10.34,10.93,11.52,,,,,,,,,
12,4.35,5.41,6.09,6.74,7.37,8.00,8.61,9.21,9.81,10.40,10.99,11.57,,,,,,,,
13,3.82,4.88,5.56,6.21,6.84,7.46,8.07,8.68,9.28,9.87,10.46,11.04,11.62,,,,,,,
14,3.29,4.35,5.03,5.68,6.31,6.93,7.54,8.15,8.74,9.34,9.93,10.51,11.09,11.67,,,,,,
15,2.76,3.82,4.49,5.14,5.78,6.40,7.01,7.62,8.21,8.81,9.39,9.98,10.56,11.14,11.71,,,,,
16,2.22,3.29,3.96,4.61,5.25,5.87,6.48,7.08,7.68,8.27,8.86,9.45,10.03,10.60,11.18,11.75,,,,
17,1.69,2.75,3.43,4.08,4.71,5.33,5.94,6.55,7.15,7.74,8.33,8.91,9.49,10.07,10.64,11.22,11.79,,,
18,1.16,2.22,2.89,3.54,4.17,4.79,5.40,6.00,6.60,7.19,7.78,8.36,8.94,9.52,10.09,10.66,11.23,11.80,,
19,0.63,1.66,2.30,2.93,3.55,4.15,4.75,5.34,5.93,6.51,7.09,7.67,8.24,8.81,9.38,9.94,10.51,11.07,11.63,
20,0.00,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35,9.85
