i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.23,10.04,,,,,,,,,,,,,,,,,,
3,8.72,9.52,10.21,,,,,,,,,,,,,,,,,
4,8.20,9.00,9.69,10.34,,,,,,,,,,,,,,,,
5,7.68,8.48,9.17,9.82,10.46,,,,,,,,,,,,,,,
6,7.16,7.96,8.65,9.31,9.94,10.57,,,,,,,,,,,,,,
7,6.64,7.44,8.13,8.79,9.43,10.05,10.67,,,,,,,,,,,,,
8,6.12,6.92,7.61,8.27,8.91,9.53,10.15,10.75,,,,,,,,,,,,
9,5.60,6.40,7.09,7.75,8.39,9.01,9.63,10.23,10.83,,,,,,,,,,,
10,5.08,5.88,6.57,7.23,7.87,8.49,9.11,9.72,10.32,10.91,,,,,,,,,,
11,4.56,5.36,6.05,6.71,7.35,7.97,8.59,9.20,9.80,10.39,10.98,,,,,,,,,
12,4.04,4.84,5.53,6.19,6.83,7.45,8.07,8.68,9.28,9.87,10.46,11.04,,,,,,,,
13,3.52,4.33,5.01,5.67,6.31,6.93,7.55,8.16,8.76,9.35,9.94,10.52,11.11,,,,,,,
14,3.00,3.81,4.49,5.15,5.79,6.42,7.03,7.64,8.24,8.83,9.42,10.00,10.59,11.16,,,,,,
15,2.48,3.29,3.97,4.63,5.27,5.90,6.51,7.12,7.72,8.31,8.90,9.49,10.07,10.64,11.22,,,,,
16,1.96,2.77,3.45,4.11,4.75,5.38,5.99,6.60,7.20,7.79,8.38,8.97,9.55,10.12,10.70,11.27,,,,
17,1.44,2.25,2.93,3.59,4.23,4.86,5.47,6.08,6.68,7.27,7.86,8.44,9.02,9.60,10.18,10.75,11.32,,,
18,0.93,1.73,2.41,3.06,3.70,4.33,4.94,5.55,6.14,6.74,7.32,7.91,8.49,9.06,9.64,10.21,10.78,11.35,,
19,0.41,1.18,1.84,2.48,3.11,3.72,4.32,4.92,5.50,6.09,6.67,7.24,7.82,8.39,8.95,9.52,10.08,10.64,11.20,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
