i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.92,6.43,,,,,,,,,,,,,,,,,,
3,5.59,6.09,6.71,,,,,,,,,,,,,,,,,
4,5.25,5.76,6.37,6.97,,,,,,,,,,,,,,,,
5,4.92,5.42,6.04,6.63,7.21,,,,,,,,,,,,,,,
6,4.58,5.09,5.70,6.30,6.88,7.45,,,,,,,,,,,,,,
7,4.24,4.75,5.37,5.96,6.54,7.12,7.68,,,,,,,,,,,,,
8,3.91,4.42,5.03,5.63,6.21,6.78,7.35,7.91,,,,,,,,,,,,
9,3.57,4.08,4.70,5.29,5.87,6.44,7.01,7.57,8.13,,,,,,,,,,,
10,3.24,3.75,4.36,4.95,5.54,6.11,6.68,7.24,7.79,8.35,,,,,,,,,,
11,2.90,3.41,4.03,4.62,5.20,5.77,6.34,6.90,7.46,8.01,8.56,,,,,,,,,
12,2.57,3.07,3.69,4.28,4.87,5.44,6.00,6.57,7.12,7.68,8.23,8.78,,,,,,,,
13,2.23,2.74,3.35,3.95,4.53,5.10,5.67,6.23,6.79,7.34,7.89,8.44,8.99,,,,,,,
14,1.90,2.40,3.02,3.61,4.19,4.77,5.33,5.90,6.45,7.01,7.56,8.11,8.65,9.20,,,,,,
15,1.56,2.07,2.68,3.28,3.86,4.43,5.00,5.56,6.12,6.67,7.22,7.77,8.32,8.86,9.41,,,,,
16,1.23,1.73,2.35,2.94,3.52,4.10,4.66,5.22,5.78,6.34,6.89,7.44,7.98,8.53,9.07,9.61,,,,
17,0.89,1.40,2.01,2.61,3.19,3.76,4.33,4.89,5.45,6.00,6.55,7.10,7.65,8.19,8.74,9.28,9.82,,,
18,0.55,1.06,1.68,2.27,2.85,3.42,3.99,4.55,5.11,5.66,6.21,6.76,7.31,7.85,8.39,8.94,9.48,10.01,,
19,0.23,0.72,1.32,1.91,2.49,3.05,3.61,4.17,4.72,5.27,5.82,6.37,6.91,7.45,7.99,8.53,9.07,9.60,10.14,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
