i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.38,,,,,,,,,,,,,,,,,
3,1.43,2.38,3.43,,,,,,,,,,,,,,,,
4,1.43,2.38,3.43,4.48,,,,,,,,,,,,,,,
5,1.43,2.38,3.43,4.48,5.52,,,,,,,,,,,,,,
6,1.43,2.38,3.43,4.48,5.52,6.56,,,,,,,,,,,,,
7,1.43,2.38,3.43,4.48,5.52,6.56,7.59,,,,,,,,,,,,
8,1.43,2.38,3.43,4.48,5.52,6.56,7.59,8.62,,,,,,,,,,,
9,1.43,2.38,3.43,4.48,5.52,6.56,7.59,8.62,9.65,,,,,,,,,,
10,1.43,2.38,3.43,4.48,5.52,6.56,7.59,8.62,9.65,10.68,,,,,,,,,
11,1.43,2.38,3.43,4.48,5.52,6.56,7.59,8.62,9.65,10.68,11.71,,,,,,,,
12,1.43,2.38,3.43,4.48,5.52,6.56,7.59,8.62,9.65,10.68,11.71,12.73,,,,,,,
13,1.43,2.38,3.43,4.48,5.52,6.56,7.59,8.62,9.65,10.68,11.71,12.73,13.76,,,,,,
14,1.43,2.38,3.43,4.48,5.52,6.56,7.59,8.62,9.65,10.68,11.71,12.73,13.76,14.78,,,,,
15,1.43,2.38,3.43,4.48,5.52,6.56,7.59,8.62,9.65,10.68,11.71,12.73,13.76,14.78,15.80,,,,
16,1.43,2.38,3.43,4.48,5.52,6.55,7.59,8.62,9.65,10.68,11.71,12.73,13.76,14.78,15.80,16.82,,,
17,1.42,2.38,3.42,4.47,5.51,6.55,7.58,8.61,9.64,10.67,11.70,12.72,13.75,14.77,15.79,16.81,17.83,,
18,1.39,2.32,3.35,4.39,5.42,6.46,7.49,8.51,9.54,10.57,11.59,12.61,13.63,14.65,15.67,16.69,17.71,18.73,
19,0.93,1.90,2.88,3.86,4.85,5.84,6.83,7.83,8.82,9.82,10.82,11.82,12.82,13.81,14.81,15.81,16.81,17.81,18.81
