i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.56,,,,,,,,,,,,,,,,,
3,1.58,2.56,3.62,,,,,,,,,,,,,,,,
4,1.58,2.56,3.62,4.66,,,,,,,,,,,,,,,
5,1.58,2.56,3.62,4.66,5.71,,,,,,,,,,,,,,
6,1.58,2.56,3.62,4.66,5.71,6.75,,,,,,,,,,,,,
7,1.58,2.56,3.62,4.66,5.71,6.75,7.78,,,,,,,,,,,,
8,1.58,2.56,3.62,4.66,5.71,6.75,7.78,8.82,,,,,,,,,,,
9,1.58,2.56,3.62,4.66,5.71,6.75,7.78,8.82,9.85,,,,,,,,,,
10,1.58,2.56,3.62,4.66,5.71,6.75,7.78,8.82,9.85,10.88,,,,,,,,,
11,1.58,2.56,3.62,4.66,5.71,6.75,7.78,8.82,9.85,10.88,11.91,,,,,,,,
12,1.58,2.56,3.62,4.66,5.71,6.75,7.78,8.82,9.85,10.88,11.91,12.94,,,,,,,
13,1.58,2.56,3.62,4.66,5.71,6.75,7.78,8.82,9.85,10.88,11.91,12.94,13.96,,,,,,
14,1.58,2.56,3.62,4.66,5.71,6.75,7.78,8.82,9.85,10.88,11.91,12.94,13.96,14.99,,,,,
15,1.58,2.56,3.62,4.66,5.71,6.75,7.78,8.82,9.85,10.88,11.91,12.93,13.96,14.99,16.01,,,,
16,1.58,2.55,3.61,4.66,5.70,6.74,7.78,8.81,9.85,10.88,11.90,12.93,13.96,14.98,16.01,17.03,,,
17,1.58,2.55,3.61,4.65,5.70,6.73,7.77,8.80,9.83,10.86,11.89,12.92,13.95,14.97,15.99,17.01,18.03,,
18,1.53,2.47,3.52,4.56,5.60,6.63,7.66,8.69,9.72,10.75,11.77,12.80,13.82,14.84,15.86,16.88,17.90,18.92,
19,1.05,2.03,3.00,3.98,4.97,5.96,6.95,7.94,8.94,9.94,10.93,11.93,12.93,13.92,14.92,15.92,16.92,17.92,18.92
