i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.09,9.91,,,,,,,,,,,,,,,,,,
3,8.58,9.40,10.07,,,,,,,,,,,,,,,,,
4,8.07,8.89,9.56,10.22,,,,,,,,,,,,,,,,
5,7.56,8.38,9.05,9.71,10.34,,,,,,,,,,,,,,,
6,7.05,7.87,8.54,9.20,9.83,10.45,,,,,,,,,,,,,,
7,6.55,7.36,8.03,8.69,9.32,9.94,10.55,,,,,,,,,,,,,
8,6.04,6.85,7.52,8.18,8.81,9.43,10.04,10.65,,,,,,,,,,,,
9,5.53,6.34,7.01,7.67,8.30,8.92,9.53,10.14,10.73,,,,,,,,,,,
10,5.02,5.83,6.50,7.16,7.79,8.41,9.02,9.63,10.22,10.81,,,,,,,,,,
11,4.51,5.32,5.99,6.65,7.28,7.90,8.51,9.12,9.71,10.30,10.89,,,,,,,,,
12,4.00,4.81,5.48,6.14,6.77,7.39,8.00,8.61,9.20,9.79,10.38,10.96,,,,,,,,
13,3.49,4.30,4.97,5.63,6.26,6.88,7.49,8.10,8.69,9.28,9.87,10.45,11.03,,,,,,,
14,2.98,3.79,4.46,5.12,5.75,6.37,6.98,7.59,8.18,8.77,9.36,9.94,10.52,11.09,,,,,,
15,2.47,3.28,3.95,4.61,5.24,5.86,6.47,7.08,7.67,8.26,8.85,9.43,10.01,10.58,11.16,,,,,
16,1.96,2.77,3.44,4.10,4.73,5.35,5.96,6.57,7.16,7.75,8.34,8.92,9.50,10.07,10.65,11.22,,,,
17,1.45,2.26,2.93,3.59,4.22,4.84,5.45,6.05,6.65,7.24,7.83,8.41,8.99,9.56,10.13,10.70,11.27,,,
18,0.94,1.75,2.42,3.07,3.70,4.32,4.93,5.53,6.13,6.72,7.30,7.88,8.46,9.03,9.61,10.18,10.74,11.31,,
19,0.43,1.21,1.87,2.50,3.12,3.73,4.33,4.92,5.50,6.08,6.66,7.23,7.80,8.37,8.94,9.50,10.06,10.62,11.18,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
