i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.97,11.04,,,,,,,,,,,,,,,,,,
3,9.43,10.49,11.17,,,,,,,,,,,,,,,,,
4,8.88,9.94,10.63,11.28,,,,,,,,,,,,,,,,
5,8.33,9.39,10.08,10.73,11.37,,,,,,,,,,,,,,,
6,7.78,8.85,9.53,10.19,10.83,11.45,,,,,,,,,,,,,,
7,7.23,8.30,8.98,9.64,10.28,10.91,11.52,,,,,,,,,,,,,
8,6.69,7.75,8.43,9.09,9.73,10.36,10.98,11.59,,,,,,,,,,,,
9,6.14,7.20,7.89,8.54,9.18,9.81,10.43,11.04,11.64,,,,,,,,,,,
10,5.59,6.65,7.34,7.99,8.63,9.26,9.88,10.49,11.09,11.69,,,,,,,,,,
11,5.04,6.11,6.79,7.45,8.09,8.71,9.33,9.94,10.54,11.14,11.73,,,,,,,,,
12,4.49,5.56,6.24,6.90,7.54,8.17,8.78,9.39,10.00,10.59,11.19,11.77,,,,,,,,
13,3.95,5.01,5.69,6.35,6.99,7.62,8.24,8.85,9.45,10.05,10.64,11.23,11.81,,,,,,,
14,3.40,4.46,5.14,5.80,6.44,7.07,7.69,8.30,8.90,9.50,10.09,10.68,11.26,11.84,,,,,,
15,2.85,3.91,4.60,5.25,5.89,6.52,7.14,7.75,8.35,8.95,9.54,10.13,10.72,11.30,11.88,,,,,
16,2.30,3.37,4.05,4.71,5.35,5.97,6.59,7.20,7.80,8.40,8.99,9.58,10.17,10.75,11.33,11.90,,,,
17,1.75,2.82,3.50,4.16,4.80,5.42,6.04,6.65,7.25,7.85,8.44,9.03,9.62,10.20,10.78,11.35,11.92,,,
18,1.21,2.26,2.94,3.60,4.24,4.86,5.48,6.09,6.69,7.28,7.88,8.46,9.05,9.63,10.20,10.78,11.35,11.92,,
19,0.64,1.68,2.33,2.97,3.59,4.20,4.80,5.40,5.99,6.58,7.16,7.74,8.32,8.89,9.46,10.03,10.59,11.16,11.72,
20,0.00,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35,9.85
