i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.37,,,,,,,,,,,,,,,,,,
3,3.73,4.15,4.72,,,,,,,,,,,,,,,,,
4,3.51,3.93,4.50,5.05,,,,,,,,,,,,,,,,
5,3.28,3.70,4.27,4.83,5.38,,,,,,,,,,,,,,,
6,3.06,3.48,4.05,4.61,5.16,5.71,,,,,,,,,,,,,,
7,2.84,3.26,3.83,4.39,4.94,5.49,6.03,,,,,,,,,,,,,
8,2.62,3.04,3.61,4.17,4.72,5.26,5.81,6.35,,,,,,,,,,,,
9,2.40,2.82,3.39,3.95,4.50,5.04,5.58,6.12,6.66,,,,,,,,,,,
10,2.17,2.59,3.16,3.72,4.27,4.82,5.36,5.90,6.44,6.97,,,,,,,,,,
11,1.95,2.37,2.94,3.50,4.05,4.60,5.14,5.68,6.22,6.75,7.28,,,,,,,,,
12,1.73,2.15,2.72,3.28,3.83,4.38,4.92,5.46,6.00,6.53,7.06,7.59,,,,,,,,
13,1.51,1.93,2.50,3.06,3.61,4.16,4.70,5.24,5.77,6.31,6.84,7.37,7.90,,,,,,,
14,1.29,1.71,2.28,2.84,3.39,3.93,4.48,5.01,5.55,6.09,6.62,7.15,7.68,8.21,,,,,,
15,1.06,1.48,2.06,2.61,3.17,3.71,4.25,4.79,5.33,5.86,6.40,6.93,7.46,7.99,8.52,,,,,
16,0.84,1.26,1.83,2.39,2.94,3.49,4.03,4.57,5.11,5.64,6.18,6.71,7.24,7.77,8.29,8.82,,,,
17,0.62,1.04,1.61,2.17,2.72,3.27,3.81,4.35,4.89,5.42,5.95,6.48,7.01,7.54,8.07,8.60,9.12,,,
18,0.40,0.82,1.39,1.95,2.50,3.04,3.59,4.13,4.66,5.20,5.73,6.26,6.79,7.32,7.85,8.37,8.90,9.43,,
19,0.18,0.59,1.16,1.71,2.26,2.81,3.35,3.88,4.42,4.95,5.48,6.01,6.54,7.07,7.59,8.12,8.64,9.17,9.69,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
