i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.88,,,,,,,,,,,,,,,,,
3,0.87,1.88,2.89,,,,,,,,,,,,,,,,
4,0.87,1.88,2.89,3.90,,,,,,,,,,,,,,,
5,0.87,1.88,2.89,3.90,4.91,,,,,,,,,,,,,,
6,0.87,1.88,2.89,3.90,4.91,5.92,,,,,,,,,,,,,
7,0.87,1.88,2.89,3.90,4.91,5.92,6.92,,,,,,,,,,,,
8,0.87,1.88,2.89,3.90,4.91,5.92,6.92,7.93,,,,,,,,,,,
9,0.87,1.88,2.89,3.90,4.91,5.92,6.92,7.93,8.93,,,,,,,,,,
10,0.87,1.88,2.89,3.90,4.91,5.92,6.92,7.93,8.93,9.93,,,,,,,,,
11,0.87,1.88,2.89,3.90,4.91,5.92,6.92,7.93,8.93,9.93,11.16,,,,,,,,
12,0.87,1.88,2.89,3.90,4.91,5.92,6.92,7.93,8.93,9.93,11.16,11.98,,,,,,,
13,0.87,1.88,2.89,3.90,4.91,5.92,6.92,7.93,8.93,9.95,11.16,11.98,12.80,,,,,,
14,0.87,1.88,2.89,3.90,4.91,5.92,6.92,7.93,8.93,9.95,11.13,11.98,12.80,13.69,,,,,
15,0.87,1.88,2.89,3.90,4.91,5.92,6.92,7.93,8.93,9.95,11.11,11.98,12.80,13.69,14.40,,,,
16,0.87,1.88,2.89,3.90,4.91,5.92,6.92,7.93,8.93,9.94,11.08,11.98,12.80,13.69,14.40,15.70,,,
17,0.87,1.88,2.89,3.90,4.91,5.92,6.92,7.93,8.93,9.94,11.07,11.98,12.80,13.69,14.40,15.70,16.70,,
18,0.87,1.88,2.89,3.89,4.90,5.91,6.92,7.92,8.93,9.93,10.97,11.98,12.80,13.69,14.40,15.70,16.70,17.79,
19,0.80,1.80,2.80,3.80,4.80,5.80,6.80,7.80,8.80,9.80,10.80,11.98,12.80,13.59,14.40,15.70,16.70,17.79,18.60
