i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.62,9.43,,,,,,,,,,,,,,,,,,
3,8.14,8.95,9.62,,,,,,,,,,,,,,,,,
4,7.66,8.47,9.14,9.78,,,,,,,,,,,,,,,,
5,7.18,7.99,8.66,9.29,9.91,,,,,,,,,,,,,,,
6,6.70,7.51,8.17,8.81,9.43,10.04,,,,,,,,,,,,,,
7,6.22,7.03,7.69,8.33,8.95,9.56,10.16,,,,,,,,,,,,,
8,5.74,6.55,7.21,7.85,8.47,9.08,9.68,10.27,,,,,,,,,,,,
9,5.25,6.06,6.73,7.37,7.99,8.60,9.20,9.79,10.38,,,,,,,,,,,
10,4.77,5.58,6.25,6.89,7.51,8.12,8.72,9.31,9.90,10.48,,,,,,,,,,
11,4.29,5.10,5.77,6.41,7.03,7.64,8.23,8.83,9.41,10.00,10.57,,,,,,,,,
12,3.81,4.62,5.29,5.92,6.54,7.15,7.75,8.35,8.93,9.51,10.09,10.67,,,,,,,,
13,3.33,4.14,4.80,5.44,6.06,6.67,7.27,7.86,8.45,9.03,9.61,10.19,10.76,,,,,,,
14,2.85,3.66,4.32,4.96,5.58,6.19,6.79,7.38,7.97,8.55,9.13,9.70,10.27,10.84,,,,,,
15,2.37,3.18,3.84,4.48,5.10,5.71,6.31,6.90,7.49,8.07,8.65,9.22,9.79,10.36,10.93,,,,,
16,1.88,2.69,3.36,4.00,4.62,5.23,5.83,6.42,7.01,7.59,8.17,8.74,9.31,9.88,10.45,11.01,,,,
17,1.40,2.21,2.88,3.52,4.14,4.75,5.34,5.94,6.52,7.11,7.68,8.26,8.83,9.40,9.96,10.53,11.09,,,
18,0.93,1.73,2.39,3.03,3.65,4.26,4.85,5.45,6.03,6.61,7.19,7.76,8.33,8.90,9.47,10.03,10.59,11.15,,
19,0.44,1.23,1.87,2.50,3.10,3.70,4.29,4.87,5.45,6.02,6.59,7.16,7.72,8.29,8.85,9.40,9.96,10.51,11.07,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
