i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.69,,,,,,,,,,,,,,,,,
3,0.67,1.69,2.71,,,,,,,,,,,,,,,,
4,0.67,1.69,2.71,3.72,,,,,,,,,,,,,,,
5,0.67,1.69,2.71,3.72,4.73,,,,,,,,,,,,,,
6,0.67,1.69,2.71,3.72,4.73,5.74,,,,,,,,,,,,,
7,0.67,1.69,2.71,3.72,4.73,5.74,6.75,,,,,,,,,,,,
8,0.67,1.69,2.71,3.72,4.73,5.74,6.75,7.75,,,,,,,,,,,
9,0.67,1.69,2.71,3.72,4.73,5.74,6.75,7.75,8.76,,,,,,,,,,
10,0.67,1.69,2.71,3.72,4.73,5.74,6.75,7.75,8.76,9.77,,,,,,,,,
11,0.67,1.69,2.71,3.72,4.73,5.74,6.75,7.75,8.76,9.77,10.77,,,,,,,,
12,0.67,1.69,2.71,3.72,4.73,5.74,6.75,7.75,8.76,9.77,10.77,11.78,,,,,,,
13,0.67,1.69,2.71,3.72,4.73,5.74,6.75,7.75,8.76,9.77,10.77,11.78,12.78,,,,,,
14,0.67,1.69,2.71,3.72,4.73,5.74,6.75,7.75,8.76,9.77,10.77,11.78,12.78,14.03,,,,,
15,0.67,1.69,2.71,3.72,4.73,5.74,6.75,7.75,8.76,9.77,10.77,11.78,12.78,14.03,14.97,,,,
16,0.67,1.69,2.71,3.72,4.73,5.74,6.75,7.75,8.76,9.77,10.77,11.78,12.78,14.00,14.97,15.79,,,
17,0.67,1.69,2.71,3.72,4.73,5.74,6.75,7.75,8.76,9.77,10.77,11.78,12.79,13.88,14.97,15.79,16.52,,
18,0.67,1.69,2.70,3.71,4.72,5.73,6.74,7.74,8.75,9.76,10.76,11.76,12.78,13.86,14.97,15.79,16.52,17.88,
19,0.60,1.60,2.60,3.60,4.60,5.61,6.61,7.61,8.61,9.61,10.61,11.60,12.61,13.61,14.74,15.79,16.60,17.88,18.81
