i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.16,,,,,,,,,,,,,,,,,,
3,8.83,9.63,10.32,,,,,,,,,,,,,,,,,
4,8.30,9.10,9.80,10.46,,,,,,,,,,,,,,,,
5,7.77,8.57,9.27,9.93,10.58,,,,,,,,,,,,,,,
6,7.25,8.05,8.74,9.40,10.05,10.68,,,,,,,,,,,,,,
7,6.72,7.52,8.21,8.88,9.52,10.15,10.77,,,,,,,,,,,,,
8,6.19,6.99,7.69,8.35,8.99,9.62,10.24,10.85,,,,,,,,,,,,
9,5.66,6.46,7.16,7.82,8.47,9.10,9.71,10.32,10.93,,,,,,,,,,,
10,5.14,5.94,6.63,7.29,7.94,8.57,9.19,9.80,10.40,11.00,,,,,,,,,,
11,4.61,5.41,6.10,6.77,7.41,8.04,8.66,9.27,9.87,10.47,11.06,,,,,,,,,
12,4.08,4.88,5.58,6.24,6.88,7.51,8.13,8.74,9.35,9.94,10.53,11.12,,,,,,,,
13,3.55,4.35,5.05,5.71,6.36,6.99,7.60,8.21,8.82,9.41,10.01,10.59,11.18,,,,,,,
14,3.03,3.83,4.52,5.18,5.83,6.46,7.08,7.69,8.29,8.89,9.48,10.07,10.65,11.23,,,,,,
15,2.50,3.30,3.99,4.66,5.30,5.93,6.55,7.16,7.76,8.36,8.95,9.54,10.12,10.70,11.28,,,,,
16,1.97,2.77,3.47,4.13,4.77,5.40,6.02,6.63,7.23,7.83,8.42,9.01,9.59,10.17,10.75,11.32,,,,
17,1.44,2.24,2.94,3.60,4.24,4.87,5.49,6.10,6.71,7.30,7.89,8.48,9.06,9.64,10.22,10.79,11.36,,,
18,0.92,1.72,2.41,3.07,3.71,4.34,4.95,5.56,6.16,6.76,7.35,7.94,8.52,9.10,9.67,10.25,10.82,11.39,,
19,0.40,1.16,1.83,2.47,3.10,3.72,4.32,4.92,5.51,6.10,6.68,7.26,7.83,8.40,8.97,9.54,10.10,10.67,11.23,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
