i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.36,,,,,,,,,,,,,,,,,,
3,8.89,9.84,10.51,,,,,,,,,,,,,,,,,
4,8.37,9.32,9.99,10.64,,,,,,,,,,,,,,,,
5,7.85,8.80,9.47,10.12,10.76,,,,,,,,,,,,,,,
6,7.33,8.28,8.95,9.60,10.24,10.86,,,,,,,,,,,,,,
7,6.81,7.76,8.43,9.08,9.71,10.33,10.94,,,,,,,,,,,,,
8,6.29,7.24,7.91,8.56,9.19,9.81,10.42,11.03,,,,,,,,,,,,
9,5.77,6.71,7.39,8.04,8.67,9.29,9.90,10.51,11.10,,,,,,,,,,,
10,5.24,6.19,6.87,7.52,8.15,8.77,9.38,9.99,10.58,11.17,,,,,,,,,,
11,4.72,5.67,6.35,7.00,7.63,8.25,8.86,9.46,10.06,10.65,11.24,,,,,,,,,
12,4.20,5.15,5.83,6.48,7.11,7.73,8.34,8.94,9.54,10.13,10.72,11.30,,,,,,,,
13,3.68,4.63,5.31,5.96,6.59,7.21,7.82,8.42,9.02,9.61,10.20,10.78,11.36,,,,,,,
14,3.16,4.11,4.79,5.44,6.07,6.69,7.30,7.90,8.50,9.09,9.68,10.26,10.84,11.41,,,,,,
15,2.64,3.59,4.27,4.92,5.55,6.17,6.78,7.38,7.98,8.57,9.16,9.74,10.32,10.89,11.47,,,,,
16,2.12,3.07,3.75,4.40,5.03,5.65,6.26,6.86,7.46,8.05,8.63,9.22,9.80,10.37,10.95,11.52,,,,
17,1.60,2.55,3.22,3.87,4.51,5.13,5.74,6.34,6.94,7.53,8.11,8.69,9.27,9.85,10.42,10.99,11.56,,,
18,1.08,2.03,2.70,3.35,3.98,4.60,5.20,5.81,6.40,6.99,7.58,8.16,8.73,9.31,9.88,10.45,11.02,11.59,,
19,0.55,1.48,2.13,2.76,3.37,3.98,4.58,5.17,5.75,6.33,6.91,7.49,8.06,8.62,9.19,9.75,10.32,10.88,11.43,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
