i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.95,10.80,,,,,,,,,,,,,,,,,,
3,9.39,10.24,10.95,,,,,,,,,,,,,,,,,
4,8.83,9.68,10.39,11.07,,,,,,,,,,,,,,,,
5,8.27,9.12,9.83,10.51,11.17,,,,,,,,,,,,,,,
6,7.71,8.56,9.27,9.95,10.61,11.25,,,,,,,,,,,,,,
7,7.15,8.00,8.71,9.39,10.05,10.69,11.32,,,,,,,,,,,,,
8,6.59,7.44,8.15,8.83,9.49,10.13,10.76,11.38,,,,,,,,,,,,
9,6.03,6.88,7.59,8.27,8.93,9.57,10.20,10.82,11.44,,,,,,,,,,,
10,5.47,6.32,7.03,7.71,8.37,9.01,9.64,10.26,10.88,11.48,,,,,,,,,,
11,4.91,5.76,6.47,7.15,7.81,8.45,9.08,9.70,10.32,10.92,11.52,,,,,,,,,
12,4.35,5.20,5.91,6.59,7.25,7.89,8.52,9.14,9.76,10.36,10.96,11.56,,,,,,,,
13,3.79,4.64,5.35,6.03,6.69,7.33,7.96,8.58,9.20,9.80,10.40,11.00,11.59,,,,,,,
14,3.23,4.08,4.79,5.47,6.13,6.77,7.40,8.02,8.64,9.24,9.84,10.44,11.03,11.62,,,,,,
15,2.67,3.52,4.23,4.91,5.57,6.21,6.84,7.46,8.08,8.68,9.28,9.88,10.47,11.06,11.64,,,,,
16,2.11,2.96,3.67,4.35,5.01,5.65,6.28,6.90,7.52,8.12,8.72,9.32,9.91,10.50,11.08,11.66,,,,
17,1.55,2.40,3.11,3.79,4.44,5.09,5.72,6.34,6.95,7.56,8.16,8.76,9.35,9.94,10.52,11.10,11.68,,,
18,1.00,1.84,2.54,3.22,3.87,4.51,5.14,5.76,6.38,6.98,7.58,8.18,8.77,9.35,9.94,10.52,11.09,11.67,,
19,0.44,1.24,1.92,2.58,3.22,3.84,4.46,5.07,5.67,6.26,6.85,7.44,8.02,8.60,9.17,9.75,10.32,10.88,11.45,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
