i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.34,,,,,,,,,,,,,,,,,,
3,8.87,9.82,10.50,,,,,,,,,,,,,,,,,
4,8.35,9.30,9.98,10.63,,,,,,,,,,,,,,,,
5,7.83,8.78,9.46,10.11,10.74,,,,,,,,,,,,,,,
6,7.31,8.26,8.94,9.59,10.22,10.84,,,,,,,,,,,,,,
7,6.79,7.74,8.42,9.07,9.70,10.32,10.93,,,,,,,,,,,,,
8,6.27,7.22,7.90,8.55,9.18,9.80,10.41,11.01,,,,,,,,,,,,
9,5.75,6.70,7.38,8.03,8.66,9.28,9.89,10.49,11.09,,,,,,,,,,,
10,5.23,6.18,6.86,7.51,8.14,8.76,9.37,9.97,10.57,11.16,,,,,,,,,,
11,4.71,5.66,6.34,6.99,7.62,8.24,8.85,9.45,10.05,10.64,11.22,,,,,,,,,
12,4.19,5.14,5.82,6.47,7.10,7.72,8.33,8.93,9.53,10.12,10.71,11.29,,,,,,,,
13,3.67,4.63,5.30,5.95,6.58,7.20,7.81,8.41,9.01,9.60,10.19,10.77,11.35,,,,,,,
14,3.15,4.11,4.78,5.43,6.06,6.68,7.29,7.89,8.49,9.08,9.67,10.25,10.83,11.40,,,,,,
15,2.64,3.59,4.26,4.91,5.54,6.16,6.77,7.37,7.97,8.56,9.15,9.73,10.31,10.88,11.46,,,,,
16,2.12,3.07,3.74,4.39,5.02,5.64,6.25,6.86,7.45,8.04,8.63,9.21,9.79,10.36,10.94,11.51,,,,
17,1.60,2.55,3.22,3.87,4.50,5.12,5.73,6.33,6.93,7.52,8.11,8.69,9.27,9.84,10.41,10.98,11.55,,,
18,1.08,2.02,2.70,3.34,3.97,4.59,5.20,5.80,6.40,6.99,7.57,8.15,8.73,9.30,9.88,10.45,11.01,11.58,,
19,0.55,1.48,2.13,2.76,3.37,3.98,4.57,5.17,5.75,6.33,6.91,7.48,8.05,8.62,9.19,9.75,10.31,10.87,11.43,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
