i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.39,9.19,,,,,,,,,,,,,,,,,,
3,7.92,8.72,9.38,,,,,,,,,,,,,,,,,
4,7.45,8.25,8.91,9.55,,,,,,,,,,,,,,,,
5,6.98,7.79,8.45,9.08,9.70,,,,,,,,,,,,,,,
6,6.51,7.32,7.98,8.61,9.23,9.83,,,,,,,,,,,,,,
7,6.04,6.85,7.51,8.14,8.76,9.36,9.96,,,,,,,,,,,,,
8,5.57,6.38,7.04,7.67,8.29,8.89,9.49,10.08,,,,,,,,,,,,
9,5.10,5.91,6.57,7.20,7.82,8.42,9.02,9.61,10.19,,,,,,,,,,,
10,4.64,5.44,6.10,6.74,7.35,7.96,8.55,9.14,9.72,10.30,,,,,,,,,,
11,4.17,4.97,5.63,6.27,6.88,7.49,8.08,8.67,9.25,9.83,10.41,,,,,,,,,
12,3.70,4.50,5.16,5.80,6.41,7.02,7.61,8.20,8.79,9.36,9.94,10.51,,,,,,,,
13,3.23,4.04,4.70,5.33,5.95,6.55,7.15,7.73,8.32,8.90,9.47,10.04,10.61,,,,,,,
14,2.76,3.57,4.23,4.86,5.48,6.08,6.68,7.27,7.85,8.43,9.00,9.57,10.14,10.71,,,,,,
15,2.29,3.10,3.76,4.39,5.01,5.61,6.21,6.80,7.38,7.96,8.53,9.10,9.67,10.24,10.80,,,,,
16,1.82,2.63,3.29,3.92,4.54,5.14,5.74,6.33,6.91,7.49,8.06,8.64,9.20,9.77,10.33,10.89,,,,
17,1.35,2.16,2.82,3.45,4.07,4.67,5.27,5.86,6.44,7.02,7.59,8.16,8.73,9.30,9.86,10.42,10.98,,,
18,0.89,1.69,2.35,2.98,3.59,4.20,4.79,5.38,5.96,6.54,7.11,7.68,8.25,8.82,9.38,9.94,10.50,11.05,,
19,0.43,1.21,1.84,2.46,3.06,3.66,4.24,4.82,5.40,5.97,6.54,7.10,7.66,8.22,8.78,9.34,9.89,10.44,10.99,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
