i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.23,,,,,,,,,,,,,,,,,,,
2,4.95,5.50,,,,,,,,,,,,,,,,,,
3,4.67,5.22,5.81,,,,,,,,,,,,,,,,,
4,4.39,4.94,5.53,6.11,,,,,,,,,,,,,,,,
5,4.12,4.67,5.25,5.83,6.39,,,,,,,,,,,,,,,
6,3.84,4.39,4.98,5.55,6.12,6.67,,,,,,,,,,,,,,
7,3.56,4.11,4.70,5.27,5.84,6.40,6.95,,,,,,,,,,,,,
8,3.28,3.83,4.42,5.00,5.56,6.12,6.67,7.22,,,,,,,,,,,,
9,3.01,3.56,4.14,4.72,5.28,5.84,6.39,6.94,7.49,,,,,,,,,,,
10,2.73,3.28,3.87,4.44,5.00,5.56,6.12,6.67,7.21,7.76,,,,,,,,,,
11,2.45,3.00,3.59,4.16,4.73,5.29,5.84,6.39,6.93,7.48,8.02,,,,,,,,,
12,2.17,2.72,3.31,3.89,4.45,5.01,5.56,6.11,6.66,7.20,7.74,8.28,,,,,,,,
13,1.89,2.45,3.03,3.61,4.17,4.73,5.28,5.83,6.38,6.92,7.46,8.00,8.54,,,,,,,
14,1.62,2.17,2.76,3.33,3.89,4.45,5.01,5.55,6.10,6.64,7.19,7.73,8.26,8.80,,,,,,
15,1.34,1.89,2.48,3.05,3.62,4.17,4.73,5.28,5.82,6.37,6.91,7.45,7.99,8.52,9.06,,,,,
16,1.06,1.61,2.20,2.77,3.34,3.90,4.45,5.00,5.55,6.09,6.63,7.17,7.71,8.24,8.78,9.31,,,,
17,0.78,1.34,1.92,2.50,3.06,3.62,4.17,4.72,5.27,5.81,6.35,6.89,7.43,7.97,8.50,9.04,9.57,,,
18,0.51,1.06,1.64,2.22,2.78,3.34,3.89,4.44,4.99,5.53,6.07,6.61,7.15,7.69,8.22,8.75,9.29,9.82,,
19,0.23,0.77,1.36,1.92,2.48,3.04,3.59,4.13,4.68,5.22,5.75,6.29,6.83,7.36,7.89,8.43,8.96,9.49,10.01,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
