i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.25,,,,,,,,,,,,,,,,,
3,1.21,2.25,3.27,,,,,,,,,,,,,,,,
4,1.21,2.25,3.27,4.31,,,,,,,,,,,,,,,
5,1.21,2.25,3.27,4.31,5.35,,,,,,,,,,,,,,
6,1.21,2.25,3.27,4.31,5.35,6.38,,,,,,,,,,,,,
7,1.21,2.25,3.27,4.31,5.35,6.38,7.42,,,,,,,,,,,,
8,1.21,2.25,3.27,4.31,5.35,6.38,7.42,8.45,,,,,,,,,,,
9,1.21,2.25,3.27,4.31,5.35,6.38,7.42,8.45,9.48,,,,,,,,,,
10,1.21,2.25,3.27,4.31,5.35,6.38,7.42,8.45,9.48,10.51,,,,,,,,,
11,1.21,2.25,3.27,4.31,5.35,6.38,7.42,8.45,9.48,10.51,11.54,,,,,,,,
12,1.21,2.25,3.27,4.31,5.35,6.38,7.42,8.45,9.48,10.51,11.54,12.56,,,,,,,
13,1.21,2.25,3.27,4.31,5.35,6.38,7.42,8.45,9.48,10.51,11.54,12.56,13.59,,,,,,
14,1.21,2.25,3.27,4.31,5.35,6.38,7.42,8.45,9.48,10.51,11.54,12.56,13.59,14.61,,,,,
15,1.21,2.25,3.27,4.31,5.35,6.38,7.42,8.45,9.48,10.51,11.54,12.56,13.59,14.61,15.63,,,,
16,1.21,2.24,3.27,4.31,5.35,6.38,7.42,8.45,9.48,10.51,11.53,12.56,13.59,14.61,15.63,16.65,,,
17,1.21,2.24,3.26,4.30,5.34,6.37,7.41,8.44,9.47,10.50,11.52,12.55,13.57,14.60,15.62,16.64,17.66,,
18,1.14,2.18,3.19,4.22,5.25,6.29,7.31,8.34,9.37,10.39,11.42,12.44,13.46,14.49,15.51,16.52,17.54,18.56,
19,0.81,1.76,2.73,3.70,4.69,5.68,6.67,7.66,8.66,9.66,10.65,11.65,12.65,13.65,14.65,15.65,16.65,17.65,18.64
