i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.09,,,,,,,,,,,,,,,,,
3,0.99,2.09,3.07,,,,,,,,,,,,,,,,
4,0.99,2.09,3.07,4.09,,,,,,,,,,,,,,,
5,0.99,2.09,3.07,4.09,5.12,,,,,,,,,,,,,,
6,0.99,2.09,3.07,4.09,5.12,6.15,,,,,,,,,,,,,
7,0.99,2.09,3.07,4.09,5.12,6.15,7.19,,,,,,,,,,,,
8,0.99,2.09,3.07,4.09,5.12,6.15,7.19,8.22,,,,,,,,,,,
9,0.99,2.09,3.07,4.09,5.12,6.15,7.19,8.22,9.25,,,,,,,,,,
10,0.99,2.09,3.07,4.09,5.12,6.15,7.19,8.22,9.25,10.28,,,,,,,,,
11,0.99,2.09,3.07,4.09,5.12,6.15,7.19,8.22,9.25,10.28,11.31,,,,,,,,
12,0.99,2.09,3.07,4.09,5.12,6.15,7.19,8.22,9.25,10.28,11.31,12.34,,,,,,,
13,0.99,2.09,3.07,4.09,5.12,6.15,7.19,8.22,9.25,10.28,11.31,12.34,13.37,,,,,,
14,0.99,2.09,3.07,4.09,5.12,6.15,7.19,8.22,9.25,10.28,11.31,12.34,13.37,14.40,,,,,
15,0.99,2.09,3.07,4.09,5.12,6.15,7.19,8.22,9.25,10.28,11.31,12.34,13.37,14.40,15.42,,,,
16,0.99,2.09,3.07,4.09,5.12,6.15,7.18,8.22,9.25,10.28,11.31,12.34,13.37,14.39,15.42,16.44,,,
17,0.99,2.09,3.06,4.09,5.11,6.14,7.18,8.21,9.24,10.27,11.30,12.33,13.36,14.38,15.41,16.43,17.45,,
18,0.93,2.03,2.99,4.00,5.02,6.05,7.08,8.10,9.13,10.16,11.19,12.21,13.24,14.26,15.28,16.30,17.32,18.34,
19,0.66,1.56,2.50,3.46,4.44,5.42,6.41,7.40,8.40,9.39,10.39,11.39,12.38,13.38,14.38,15.38,16.38,17.38,18.38
