i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.18,,,,,,,,,,,,,,,,,
3,1.19,2.18,3.23,,,,,,,,,,,,,,,,
4,1.19,2.18,3.23,4.27,,,,,,,,,,,,,,,
5,1.19,2.18,3.23,4.27,5.31,,,,,,,,,,,,,,
6,1.19,2.18,3.23,4.27,5.31,6.34,,,,,,,,,,,,,
7,1.19,2.18,3.23,4.27,5.31,6.34,7.37,,,,,,,,,,,,
8,1.19,2.18,3.23,4.27,5.31,6.34,7.37,8.40,,,,,,,,,,,
9,1.19,2.18,3.23,4.27,5.31,6.34,7.37,8.40,9.42,,,,,,,,,,
10,1.19,2.18,3.23,4.27,5.31,6.34,7.37,8.40,9.42,10.45,,,,,,,,,
11,1.19,2.18,3.23,4.27,5.31,6.34,7.37,8.40,9.42,10.45,11.47,,,,,,,,
12,1.19,2.18,3.23,4.27,5.31,6.34,7.37,8.40,9.42,10.45,11.47,12.49,,,,,,,
13,1.19,2.18,3.23,4.27,5.31,6.34,7.37,8.40,9.42,10.45,11.47,12.49,13.51,,,,,,
14,1.19,2.18,3.23,4.27,5.31,6.34,7.37,8.40,9.42,10.45,11.47,12.49,13.51,14.53,,,,,
15,1.19,2.18,3.23,4.27,5.31,6.34,7.37,8.40,9.42,10.45,11.47,12.49,13.51,14.53,15.54,,,,
16,1.19,2.17,3.23,4.27,5.31,6.34,7.37,8.40,9.42,10.45,11.47,12.49,13.51,14.53,15.54,16.56,,,
17,1.18,2.17,3.22,4.26,5.30,6.33,7.36,8.39,9.41,10.44,11.46,12.48,13.50,14.52,15.54,16.55,17.57,,
18,1.16,2.13,3.17,4.21,5.24,6.27,7.30,8.32,9.35,10.37,11.38,12.40,13.42,14.44,15.45,16.47,17.48,18.50,
19,0.83,1.81,2.79,3.79,4.78,5.78,6.77,7.77,8.77,9.76,10.76,11.76,12.76,13.76,14.76,15.76,16.76,17.76,18.75
