i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,3.98,,,,,,,,,,,,,,,,,,
3,3.34,3.78,4.34,,,,,,,,,,,,,,,,,
4,3.14,3.58,4.14,4.69,,,,,,,,,,,,,,,,
5,2.94,3.38,3.94,4.50,5.04,,,,,,,,,,,,,,,
6,2.75,3.18,3.75,4.30,4.84,5.38,,,,,,,,,,,,,,
7,2.55,2.99,3.55,4.10,4.64,5.19,5.72,,,,,,,,,,,,,
8,2.35,2.79,3.35,3.90,4.45,4.99,5.52,6.06,,,,,,,,,,,,
9,2.15,2.59,3.15,3.70,4.25,4.79,5.33,5.86,6.39,,,,,,,,,,,
10,1.95,2.39,2.95,3.50,4.05,4.59,5.13,5.66,6.19,6.73,,,,,,,,,,
11,1.75,2.19,2.75,3.31,3.85,4.39,4.93,5.46,6.00,6.53,7.08,,,,,,,,,
12,1.56,2.00,2.56,3.11,3.65,4.19,4.73,5.27,5.80,6.33,6.88,7.38,,,,,,,,
13,1.36,1.80,2.36,2.91,3.45,4.00,4.53,5.07,5.60,6.13,6.68,7.18,5.39,,,,,,,
14,1.16,1.60,2.16,2.71,3.26,3.80,4.33,4.87,5.40,5.93,6.48,6.99,5.54,-17.43,,,,,,
15,0.96,1.40,1.96,2.51,3.06,3.60,4.14,4.67,5.20,5.73,6.27,6.79,5.69,-13.28,-1304.32,,,,,
16,0.76,1.20,1.76,2.32,2.86,3.40,3.94,4.47,5.01,5.54,6.07,6.59,5.83,-9.12,-1026.76,-9402.55,,,,
17,0.56,1.00,1.57,2.12,2.66,3.20,3.74,4.27,4.81,5.34,5.87,6.40,5.98,-4.97,-749.14,-6963.06,-594438.56,,,
18,0.37,0.81,1.37,1.92,2.46,3.00,3.54,4.08,4.61,5.14,5.67,6.20,6.13,-0.79,-470.50,-4512.47,-373350.21,-949236.18,,
19,0.17,0.60,1.16,1.71,2.25,2.79,3.33,3.86,4.39,4.92,5.45,5.99,6.32,6.56,-143.25,-1591.12,-113462.11,-324404.74,-226399026.23,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
