i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.83,,,,,,,,,,,,,,,,,,,
2,3.63,4.18,,,,,,,,,,,,,,,,,,
3,3.43,3.98,4.54,,,,,,,,,,,,,,,,,
4,3.22,3.77,4.33,4.89,,,,,,,,,,,,,,,,
5,3.02,3.57,4.13,4.68,5.23,,,,,,,,,,,,,,,
6,2.82,3.37,3.93,4.48,5.03,5.57,,,,,,,,,,,,,,
7,2.61,3.16,3.72,4.28,4.82,5.37,5.90,,,,,,,,,,,,,
8,2.41,2.96,3.52,4.07,4.62,5.16,5.70,6.24,,,,,,,,,,,,
9,2.21,2.76,3.32,3.87,4.42,4.96,5.50,6.03,6.57,,,,,,,,,,,
10,2.00,2.55,3.12,3.67,4.21,4.76,5.29,5.83,6.36,6.89,,,,,,,,,,
11,1.80,2.35,2.91,3.46,4.01,4.55,5.09,5.63,6.16,6.69,7.23,,,,,,,,,
12,1.60,2.15,2.71,3.26,3.81,4.35,4.89,5.42,5.96,6.49,7.02,7.52,,,,,,,,
13,1.40,1.94,2.51,3.06,3.60,4.15,4.68,5.22,5.75,6.28,6.82,7.32,4.91,,,,,,,
14,1.19,1.74,2.30,2.86,3.40,3.94,4.48,5.02,5.55,6.08,6.62,7.12,5.15,-16.81,,,,,,
15,0.99,1.54,2.10,2.65,3.20,3.74,4.28,4.81,5.35,5.88,6.41,6.92,5.39,-12.68,-1455.64,,,,,
16,0.79,1.33,1.90,2.45,2.99,3.54,4.07,4.61,5.14,5.67,6.21,6.72,5.63,-8.56,-1146.96,-21495.76,,,,
17,0.58,1.13,1.69,2.25,2.79,3.33,3.87,4.41,4.94,5.47,6.00,6.52,5.87,-4.43,-838.22,-15783.58,-373705.54,,,
18,0.38,0.93,1.49,2.04,2.59,3.13,3.67,4.20,4.74,5.27,5.80,6.32,6.10,-0.29,-528.27,-10048.04,-235869.98,-5892983.23,,
19,0.18,0.72,1.28,1.83,2.37,2.91,3.45,3.98,4.51,5.04,5.57,6.10,6.39,4.95,-162.91,-3255.94,-73087.84,-1790394.05,-102069635.44,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
