i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.44,,,,,,,,,,,,,,,,,
3,0.39,1.44,2.45,,,,,,,,,,,,,,,,
4,0.39,1.44,2.45,3.46,,,,,,,,,,,,,,,
5,0.39,1.44,2.45,3.46,4.47,,,,,,,,,,,,,,
6,0.39,1.44,2.45,3.46,4.47,5.48,,,,,,,,,,,,,
7,0.39,1.44,2.45,3.46,4.47,5.48,6.49,,,,,,,,,,,,
8,0.39,1.44,2.45,3.46,4.47,5.48,6.49,7.50,,,,,,,,,,,
9,0.39,1.44,2.45,3.46,4.47,5.48,6.49,7.50,8.50,,,,,,,,,,
10,0.39,1.44,2.45,3.46,4.47,5.48,6.49,7.50,8.50,9.51,,,,,,,,,
11,0.39,1.44,2.45,3.46,4.47,5.48,6.49,7.50,8.50,9.51,10.52,,,,,,,,
12,0.39,1.44,2.45,3.46,4.47,5.48,6.49,7.50,8.50,9.51,10.52,12.00,,,,,,,
13,0.39,1.44,2.45,3.46,4.47,5.48,6.49,7.50,8.50,9.51,10.52,11.94,12.80,,,,,,
14,0.39,1.44,2.45,3.46,4.47,5.48,6.49,7.50,8.50,9.51,10.52,11.91,12.80,13.69,,,,,
15,0.39,1.44,2.45,3.46,4.47,5.48,6.49,7.50,8.50,9.51,10.52,11.91,12.80,13.69,14.41,,,,
16,0.39,1.44,2.45,3.46,4.47,5.48,6.49,7.50,8.50,9.51,10.52,11.91,12.80,13.69,14.41,15.71,,,
17,0.39,1.44,2.45,3.46,4.47,5.48,6.49,7.50,8.50,9.51,10.50,11.82,12.80,13.69,14.41,15.71,16.69,,
18,0.39,1.43,2.45,3.46,4.47,5.47,6.48,7.49,8.49,9.50,10.50,11.82,12.80,13.69,14.41,15.71,16.69,17.77,
19,0.34,1.36,2.36,3.36,4.36,5.36,6.36,7.36,8.36,9.36,10.37,11.42,12.78,13.60,14.41,15.69,16.69,17.77,18.60
