i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.11,11.11,,,,,,,,,,,,,,,,,,
3,9.55,10.55,11.24,,,,,,,,,,,,,,,,,
4,9.00,9.99,10.68,11.35,,,,,,,,,,,,,,,,
5,8.44,9.44,10.13,10.79,11.44,,,,,,,,,,,,,,,
6,7.88,8.88,9.57,10.24,10.88,11.52,,,,,,,,,,,,,,
7,7.33,8.32,9.01,9.68,10.33,10.96,11.58,,,,,,,,,,,,,
8,6.77,7.76,8.46,9.12,9.77,10.40,11.02,11.64,,,,,,,,,,,,
9,6.21,7.21,7.90,8.56,9.21,9.84,10.47,11.08,11.69,,,,,,,,,,,
10,5.65,6.65,7.34,8.01,8.65,9.29,9.91,10.52,11.13,11.73,,,,,,,,,,
11,5.10,6.09,6.78,7.45,8.10,8.73,9.35,9.97,10.57,11.18,11.77,,,,,,,,,
12,4.54,5.54,6.23,6.89,7.54,8.17,8.80,9.41,10.02,10.62,11.21,11.81,,,,,,,,
13,3.98,4.98,5.67,6.34,6.98,7.62,8.24,8.85,9.46,10.06,10.66,11.25,11.84,,,,,,,
14,3.43,4.42,5.11,5.78,6.43,7.06,7.68,8.30,8.90,9.50,10.10,10.69,11.28,11.86,,,,,,
15,2.87,3.86,4.56,5.22,5.87,6.50,7.12,7.74,8.35,8.95,9.54,10.13,10.72,11.31,11.89,,,,,
16,2.31,3.31,4.00,4.66,5.31,5.94,6.57,7.18,7.79,8.39,8.99,9.58,10.17,10.75,11.33,11.91,,,,
17,1.75,2.75,3.44,4.10,4.75,5.38,6.01,6.62,7.23,7.83,8.43,9.02,9.60,10.19,10.77,11.35,11.92,,,
18,1.20,2.19,2.88,3.54,4.18,4.81,5.43,6.05,6.65,7.25,7.85,8.44,9.03,9.61,10.19,10.77,11.34,11.91,,
19,0.60,1.59,2.25,2.89,3.52,4.14,4.75,5.35,5.94,6.53,7.12,7.70,8.28,8.85,9.43,10.00,10.57,11.13,11.70,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
