i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.23,,,,,,,,,,,,,,,,,
3,1.27,2.23,3.28,,,,,,,,,,,,,,,,
4,1.27,2.23,3.28,4.33,,,,,,,,,,,,,,,
5,1.27,2.23,3.28,4.33,5.37,,,,,,,,,,,,,,
6,1.27,2.23,3.28,4.33,5.37,6.39,,,,,,,,,,,,,
7,1.27,2.23,3.28,4.33,5.37,6.39,7.42,,,,,,,,,,,,
8,1.27,2.23,3.28,4.33,5.37,6.39,7.42,8.46,,,,,,,,,,,
9,1.27,2.23,3.28,4.33,5.37,6.39,7.42,8.46,9.48,,,,,,,,,,
10,1.27,2.23,3.28,4.33,5.37,6.39,7.42,8.46,9.48,10.51,,,,,,,,,
11,1.27,2.23,3.28,4.33,5.37,6.39,7.42,8.46,9.48,10.51,11.54,,,,,,,,
12,1.27,2.23,3.28,4.33,5.37,6.39,7.42,8.46,9.48,10.51,11.54,12.55,,,,,,,
13,1.27,2.23,3.28,4.33,5.37,6.39,7.42,8.46,9.48,10.51,11.54,12.55,13.57,,,,,,
14,1.27,2.23,3.28,4.33,5.37,6.39,7.42,8.46,9.48,10.51,11.54,12.55,13.57,14.60,,,,,
15,1.27,2.23,3.28,4.33,5.37,6.39,7.42,8.46,9.48,10.51,11.54,12.55,13.57,14.60,15.62,,,,
16,1.27,2.23,3.27,4.33,5.36,6.39,7.42,8.46,9.48,10.51,11.54,12.55,13.57,14.60,15.62,16.64,,,
17,1.27,2.23,3.27,4.32,5.36,6.38,7.42,8.45,9.47,10.50,11.53,12.54,13.56,14.59,15.61,16.62,17.64,,
18,1.25,2.18,3.21,4.25,5.29,6.32,7.34,8.37,9.39,10.41,11.44,12.46,13.47,14.49,15.51,16.52,17.55,18.56,
19,0.84,1.82,2.79,3.79,4.78,5.76,6.76,7.75,8.76,9.75,10.75,11.74,12.74,13.74,14.74,15.74,16.74,17.74,18.74
