i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.58,,,,,,,,,,,,,,,,,,
3,9.16,10.04,10.73,,,,,,,,,,,,,,,,,
4,8.62,9.50,10.19,10.85,,,,,,,,,,,,,,,,
5,8.08,8.96,9.65,10.31,10.96,,,,,,,,,,,,,,,
6,7.54,8.42,9.11,9.77,10.42,11.05,,,,,,,,,,,,,,
7,7.00,7.88,8.57,9.23,9.88,10.51,11.13,,,,,,,,,,,,,
8,6.46,7.34,8.03,8.69,9.34,9.97,10.59,11.20,,,,,,,,,,,,
9,5.92,6.80,7.49,8.15,8.80,9.43,10.05,10.66,11.26,,,,,,,,,,,
10,5.38,6.26,6.95,7.61,8.26,8.89,9.51,10.12,10.72,11.32,,,,,,,,,,
11,4.84,5.72,6.41,7.07,7.71,8.35,8.97,9.58,10.18,10.78,11.38,,,,,,,,,
12,4.30,5.17,5.86,6.53,7.17,7.81,8.43,9.04,9.64,10.24,10.83,11.42,,,,,,,,
13,3.76,4.63,5.32,5.99,6.63,7.27,7.89,8.50,9.10,9.70,10.29,10.88,11.47,,,,,,,
14,3.21,4.09,4.78,5.45,6.09,6.72,7.35,7.96,8.56,9.16,9.75,10.34,10.93,11.51,,,,,,
15,2.67,3.55,4.24,4.91,5.55,6.18,6.80,7.42,8.02,8.62,9.21,9.80,10.39,10.97,11.55,,,,,
16,2.13,3.01,3.70,4.37,5.01,5.64,6.26,6.88,7.48,8.08,8.67,9.26,9.85,10.43,11.01,11.58,,,,
17,1.59,2.47,3.16,3.82,4.47,5.10,5.72,6.33,6.94,7.54,8.13,8.72,9.30,9.88,10.46,11.04,11.61,,,
18,1.06,1.93,2.61,3.28,3.92,4.55,5.17,5.78,6.38,6.98,7.57,8.16,8.74,9.32,9.90,10.48,11.05,11.62,,
19,0.49,1.35,2.02,2.66,3.29,3.90,4.51,5.11,5.70,6.29,6.87,7.45,8.03,8.60,9.17,9.74,10.31,10.87,11.43,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
