i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.49,6.08,,,,,,,,,,,,,,,,,,
3,5.18,5.77,6.37,,,,,,,,,,,,,,,,,
4,4.87,5.46,6.06,6.64,,,,,,,,,,,,,,,,
5,4.56,5.15,5.75,6.33,6.91,,,,,,,,,,,,,,,
6,4.26,4.85,5.44,6.03,6.60,7.16,,,,,,,,,,,,,,
7,3.95,4.54,5.14,5.72,6.29,6.86,7.42,,,,,,,,,,,,,
8,3.64,4.23,4.83,5.41,5.98,6.55,7.11,7.66,,,,,,,,,,,,
9,3.33,3.92,4.52,5.10,5.67,6.24,6.80,7.35,7.91,,,,,,,,,,,
10,3.02,3.61,4.21,4.80,5.37,5.93,6.49,7.05,7.60,8.15,,,,,,,,,,
11,2.72,3.31,3.90,4.49,5.06,5.62,6.18,6.74,7.29,7.84,8.38,,,,,,,,,
12,2.41,3.00,3.60,4.18,4.75,5.32,5.88,6.43,6.98,7.53,8.08,8.62,,,,,,,,
13,2.10,2.69,3.29,3.87,4.44,5.01,5.57,6.12,6.67,7.22,7.77,8.31,8.86,,,,,,,
14,1.79,2.38,2.98,3.56,4.14,4.70,5.26,5.81,6.37,6.91,7.46,8.01,8.55,9.09,,,,,,
15,1.48,2.07,2.67,3.26,3.83,4.39,4.95,5.51,6.06,6.61,7.15,7.70,8.24,8.78,9.32,,,,,
16,1.18,1.77,2.37,2.95,3.52,4.08,4.64,5.20,5.75,6.30,6.85,7.39,7.93,8.47,9.01,9.55,,,,
17,0.87,1.46,2.06,2.64,3.21,3.78,4.34,4.89,5.44,5.99,6.54,7.08,7.62,8.16,8.70,9.24,9.78,,,
18,0.56,1.15,1.75,2.33,2.90,3.47,4.02,4.58,5.13,5.68,6.23,6.77,7.31,7.85,8.39,8.93,9.46,10.00,,
19,0.26,0.84,1.43,2.00,2.57,3.13,3.68,4.23,4.78,5.33,5.87,6.41,6.95,7.49,8.02,8.56,9.09,9.63,10.16,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
