i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.55,,,,,,,,,,,,,,,,,,,
2,5.25,5.78,,,,,,,,,,,,,,,,,,
3,4.96,5.49,6.08,,,,,,,,,,,,,,,,,
4,4.66,5.19,5.79,6.37,,,,,,,,,,,,,,,,
5,4.37,4.90,5.49,6.07,6.64,,,,,,,,,,,,,,,
6,4.07,4.60,5.20,5.78,6.35,6.91,,,,,,,,,,,,,,
7,3.78,4.31,4.90,5.48,6.05,6.61,7.17,,,,,,,,,,,,,
8,3.48,4.01,4.61,5.19,5.76,6.32,6.88,7.43,,,,,,,,,,,,
9,3.18,3.72,4.31,4.89,5.46,6.02,6.58,7.13,7.68,,,,,,,,,,,
10,2.89,3.42,4.02,4.60,5.17,5.73,6.28,6.84,7.39,7.93,,,,,,,,,,
11,2.59,3.13,3.72,4.30,4.87,5.43,5.99,6.54,7.09,7.64,8.18,,,,,,,,,
12,2.30,2.83,3.43,4.01,4.58,5.14,5.69,6.25,6.80,7.34,7.89,8.43,,,,,,,,
13,2.00,2.54,3.13,3.71,4.28,4.84,5.40,5.95,6.50,7.05,7.59,8.14,8.68,,,,,,,
14,1.71,2.24,2.84,3.42,3.99,4.55,5.10,5.66,6.21,6.75,7.30,7.84,8.38,8.92,,,,,,
15,1.41,1.95,2.54,3.12,3.69,4.25,4.81,5.36,5.91,6.46,7.00,7.54,8.09,8.62,9.16,,,,,
16,1.12,1.65,2.25,2.83,3.40,3.96,4.51,5.07,5.62,6.16,6.71,7.25,7.79,8.33,8.87,9.40,,,,
17,0.82,1.36,1.95,2.53,3.10,3.66,4.22,4.77,5.32,5.87,6.41,6.95,7.49,8.03,8.57,9.11,9.64,,,
18,0.53,1.06,1.66,2.23,2.80,3.37,3.92,4.47,5.02,5.57,6.11,6.66,7.20,7.73,8.27,8.81,9.34,9.88,,
19,0.24,0.76,1.35,1.92,2.48,3.04,3.59,4.14,4.69,5.23,5.77,6.31,6.85,7.39,7.92,8.46,8.99,9.52,10.05,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
