i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.41,,,,,,,,,,,,,,,,,,,
2,5.13,5.64,,,,,,,,,,,,,,,,,,
3,4.84,5.35,5.94,,,,,,,,,,,,,,,,,
4,4.55,5.06,5.66,6.23,,,,,,,,,,,,,,,,
5,4.26,4.77,5.37,5.95,6.51,,,,,,,,,,,,,,,
6,3.97,4.49,5.08,5.66,6.22,6.79,,,,,,,,,,,,,,
7,3.68,4.20,4.79,5.37,5.94,6.50,7.05,,,,,,,,,,,,,
8,3.40,3.91,4.50,5.08,5.65,6.21,6.76,7.32,,,,,,,,,,,,
9,3.11,3.62,4.21,4.79,5.36,5.92,6.48,7.03,7.58,,,,,,,,,,,
10,2.82,3.33,3.93,4.50,5.07,5.63,6.19,6.74,7.29,7.83,,,,,,,,,,
11,2.53,3.04,3.64,4.22,4.78,5.34,5.90,6.45,7.00,7.55,8.09,,,,,,,,,
12,2.24,2.76,3.35,3.93,4.50,5.06,5.61,6.16,6.71,7.26,7.80,8.34,,,,,,,,
13,1.96,2.47,3.06,3.64,4.21,4.77,5.32,5.87,6.42,6.97,7.51,8.05,8.59,,,,,,,
14,1.67,2.18,2.77,3.35,3.92,4.48,5.04,5.59,6.13,6.68,7.22,7.77,8.30,8.84,,,,,,
15,1.38,1.89,2.49,3.06,3.63,4.19,4.75,5.30,5.85,6.39,6.94,7.48,8.02,8.55,9.09,,,,,
16,1.09,1.60,2.20,2.77,3.34,3.90,4.46,5.01,5.56,6.10,6.65,7.19,7.73,8.27,8.80,9.34,,,,
17,0.80,1.32,1.91,2.49,3.05,3.61,4.17,4.72,5.27,5.82,6.36,6.90,7.44,7.98,8.51,9.05,9.58,,,
18,0.51,1.03,1.62,2.20,2.76,3.32,3.88,4.43,4.98,5.52,6.07,6.61,7.15,7.69,8.22,8.76,9.29,9.82,,
19,0.23,0.73,1.32,1.89,2.45,3.01,3.56,4.11,4.65,5.20,5.74,6.27,6.81,7.35,7.88,8.41,8.95,9.48,10.01,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
