i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.99,,,,,,,,,,,,,,,,,,,
2,3.78,4.17,,,,,,,,,,,,,,,,,,
3,3.57,3.96,4.52,,,,,,,,,,,,,,,,,
4,3.36,3.74,4.31,4.87,,,,,,,,,,,,,,,,
5,3.14,3.53,4.10,4.65,5.20,,,,,,,,,,,,,,,
6,2.93,3.32,3.89,4.44,4.99,5.54,,,,,,,,,,,,,,
7,2.72,3.10,3.67,4.23,4.78,5.32,5.86,,,,,,,,,,,,,
8,2.51,2.89,3.46,4.02,4.57,5.11,5.65,6.19,,,,,,,,,,,,
9,2.29,2.68,3.25,3.80,4.35,4.90,5.44,5.98,6.51,,,,,,,,,,,
10,2.08,2.47,3.03,3.59,4.14,4.68,5.23,5.76,6.30,6.83,,,,,,,,,,
11,1.87,2.25,2.82,3.38,3.93,4.47,5.01,5.55,6.09,6.62,7.15,,,,,,,,,
12,1.65,2.04,2.61,3.17,3.71,4.26,4.80,5.34,5.87,6.41,6.94,7.48,,,,,,,,
13,1.44,1.83,2.40,2.95,3.50,4.05,4.59,5.12,5.66,6.19,6.72,7.27,7.74,,,,,,,
14,1.23,1.61,2.18,2.74,3.29,3.83,4.37,4.91,5.45,5.98,6.51,7.06,7.54,6.09,,,,,,
15,1.02,1.40,1.97,2.53,3.08,3.62,4.16,4.70,5.23,5.77,6.30,6.84,7.33,6.23,-33.42,,,,,
16,0.80,1.19,1.76,2.31,2.86,3.41,3.95,4.49,5.02,5.55,6.09,6.63,7.12,6.36,-24.88,-579.18,,,,
17,0.59,0.98,1.54,2.10,2.65,3.20,3.74,4.27,4.81,5.34,5.87,6.42,6.92,6.49,-16.33,-425.14,-1103.45,,,
18,0.38,0.76,1.33,1.89,2.44,2.98,3.52,4.06,4.59,5.13,5.66,6.20,6.71,6.62,-7.75,-249.86,-553.38,-11038.18,,
19,0.17,0.55,1.11,1.66,2.21,2.75,3.29,3.83,4.36,4.89,5.42,5.95,6.48,7.00,2.47,-82.49,55.86,-4028.90,-640005.54,
20,0.00,0.29,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29
