i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.58,,,,,,,,,,,,,,,,,
3,0.54,1.58,2.60,,,,,,,,,,,,,,,,
4,0.54,1.58,2.60,3.62,,,,,,,,,,,,,,,
5,0.54,1.58,2.60,3.62,4.63,,,,,,,,,,,,,,
6,0.54,1.58,2.60,3.62,4.63,5.64,,,,,,,,,,,,,
7,0.54,1.58,2.60,3.62,4.63,5.64,6.66,,,,,,,,,,,,
8,0.54,1.58,2.60,3.62,4.63,5.64,6.66,7.67,,,,,,,,,,,
9,0.54,1.58,2.60,3.62,4.63,5.64,6.66,7.67,8.67,,,,,,,,,,
10,0.54,1.58,2.60,3.62,4.63,5.64,6.66,7.67,8.67,9.68,,,,,,,,,
11,0.54,1.58,2.60,3.62,4.63,5.64,6.66,7.67,8.67,9.68,10.69,,,,,,,,
12,0.54,1.58,2.60,3.62,4.63,5.64,6.66,7.67,8.67,9.68,10.69,11.70,,,,,,,
13,0.54,1.58,2.60,3.62,4.63,5.64,6.66,7.67,8.67,9.68,10.69,11.70,12.70,,,,,,
14,0.54,1.58,2.60,3.62,4.63,5.64,6.66,7.67,8.67,9.68,10.69,11.70,12.70,13.71,,,,,
15,0.54,1.58,2.60,3.62,4.63,5.64,6.66,7.67,8.67,9.68,10.69,11.70,12.70,13.71,14.71,,,,
16,0.54,1.58,2.60,3.62,4.63,5.64,6.66,7.67,8.67,9.68,10.69,11.70,12.70,13.71,14.71,15.71,,,
17,0.54,1.58,2.60,3.62,4.63,5.64,6.66,7.67,8.67,9.68,10.69,11.70,12.70,13.71,14.71,15.71,16.90,,
18,0.53,1.57,2.59,3.61,4.62,5.63,6.64,7.65,8.66,9.66,10.67,11.68,12.69,13.69,14.70,15.71,16.78,18.30,
19,0.46,1.47,2.48,3.48,4.47,5.47,6.47,7.47,8.47,9.47,10.47,11.47,12.47,13.47,14.48,15.47,16.48,17.82,18.79
