i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.22,10.05,,,,,,,,,,,,,,,,,,
3,8.70,9.53,10.21,,,,,,,,,,,,,,,,,
4,8.19,9.01,9.69,10.35,,,,,,,,,,,,,,,,
5,7.67,8.50,9.18,9.83,10.47,,,,,,,,,,,,,,,
6,7.16,7.98,8.66,9.32,9.95,10.58,,,,,,,,,,,,,,
7,6.64,7.47,8.15,8.80,9.44,10.06,10.67,,,,,,,,,,,,,
8,6.12,6.95,7.63,8.29,8.92,9.54,10.16,10.76,,,,,,,,,,,,
9,5.61,6.43,7.12,7.77,8.41,9.03,9.64,10.25,10.84,,,,,,,,,,,
10,5.09,5.92,6.60,7.25,7.89,8.51,9.13,9.73,10.33,10.92,,,,,,,,,,
11,4.58,5.40,6.08,6.74,7.37,8.00,8.61,9.21,9.81,10.40,10.99,,,,,,,,,
12,4.06,4.89,5.57,6.22,6.86,7.48,8.09,8.70,9.30,9.89,10.47,11.06,,,,,,,,
13,3.54,4.37,5.05,5.71,6.34,6.97,7.58,8.18,8.78,9.37,9.96,10.54,11.12,,,,,,,
14,3.03,3.86,4.54,5.19,5.83,6.45,7.06,7.67,8.26,8.86,9.44,10.03,10.61,11.18,,,,,,
15,2.51,3.34,4.02,4.67,5.31,5.93,6.55,7.15,7.75,8.34,8.93,9.51,10.09,10.67,11.24,,,,,
16,2.00,2.82,3.50,4.16,4.79,5.42,6.03,6.63,7.23,7.82,8.41,8.99,9.57,10.15,10.72,11.29,,,,
17,1.48,2.31,2.99,3.64,4.28,4.90,5.51,6.12,6.71,7.31,7.89,8.48,9.06,9.63,10.20,10.78,11.34,,,
18,0.97,1.79,2.47,3.12,3.75,4.37,4.99,5.59,6.18,6.78,7.36,7.94,8.52,9.10,9.67,10.24,10.81,11.37,,
19,0.44,1.24,1.90,2.54,3.16,3.77,4.37,4.96,5.55,6.13,6.71,7.28,7.86,8.42,8.99,9.55,10.12,10.68,11.23,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
