i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.69,9.48,,,,,,,,,,,,,,,,,,
3,8.20,8.99,9.66,,,,,,,,,,,,,,,,,
4,7.72,8.51,9.17,9.82,,,,,,,,,,,,,,,,
5,7.23,8.02,8.69,9.33,9.95,,,,,,,,,,,,,,,
6,6.74,7.53,8.20,8.84,9.47,10.08,,,,,,,,,,,,,,
7,6.26,7.05,7.71,8.36,8.98,9.59,10.19,,,,,,,,,,,,,
8,5.77,6.56,7.23,7.87,8.49,9.11,9.71,10.30,,,,,,,,,,,,
9,5.28,6.07,6.74,7.38,8.01,8.62,9.22,9.82,10.41,,,,,,,,,,,
10,4.80,5.58,6.25,6.89,7.52,8.13,8.73,9.33,9.92,10.50,,,,,,,,,,
11,4.31,5.10,5.77,6.41,7.03,7.64,8.25,8.84,9.43,10.02,10.60,,,,,,,,,
12,3.82,4.61,5.28,5.92,6.55,7.16,7.76,8.36,8.94,9.53,10.11,10.68,,,,,,,,
13,3.34,4.12,4.79,5.43,6.06,6.67,7.27,7.87,8.46,9.04,9.62,10.20,10.77,,,,,,,
14,2.85,3.64,4.30,4.95,5.57,6.18,6.79,7.38,7.97,8.55,9.13,9.71,10.28,10.85,,,,,,
15,2.36,3.15,3.82,4.46,5.08,5.70,6.30,6.89,7.48,8.07,8.65,9.22,9.80,10.37,10.93,,,,,
16,1.88,2.66,3.33,3.97,4.60,5.21,5.81,6.41,7.00,7.58,8.16,8.74,9.31,9.88,10.45,11.01,,,,
17,1.39,2.18,2.84,3.49,4.11,4.72,5.32,5.92,6.51,7.09,7.67,8.25,8.82,9.39,9.96,10.52,11.08,,,
18,0.90,1.69,2.35,2.99,3.62,4.23,4.83,5.42,6.01,6.59,7.17,7.75,8.32,8.89,9.46,10.02,10.58,11.14,,
19,0.42,1.18,1.83,2.45,3.06,3.66,4.26,4.84,5.42,6.00,6.57,7.14,7.70,8.27,8.83,9.39,9.94,10.50,11.05,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
