i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.28,,,,,,,,,,,,,,,,,,,
2,6.89,7.48,,,,,,,,,,,,,,,,,,
3,6.50,7.09,7.73,,,,,,,,,,,,,,,,,
4,6.11,6.70,7.33,7.95,,,,,,,,,,,,,,,,
5,5.72,6.31,6.94,7.56,8.15,,,,,,,,,,,,,,,
6,5.33,5.92,6.55,7.16,7.76,8.35,,,,,,,,,,,,,,
7,4.94,5.53,6.16,6.77,7.37,7.96,8.53,,,,,,,,,,,,,
8,4.55,5.14,5.77,6.38,6.98,7.57,8.14,8.72,,,,,,,,,,,,
9,4.16,4.75,5.38,5.99,6.59,7.18,7.75,8.33,8.89,,,,,,,,,,,
10,3.77,4.36,4.99,5.60,6.20,6.78,7.36,7.93,8.50,9.07,,,,,,,,,,
11,3.38,3.97,4.60,5.21,5.81,6.39,6.97,7.54,8.11,8.68,9.24,,,,,,,,,
12,2.99,3.58,4.21,4.82,5.42,6.00,6.58,7.15,7.72,8.29,8.85,9.40,,,,,,,,
13,2.60,3.19,3.82,4.43,5.03,5.61,6.19,6.76,7.33,7.89,8.46,9.01,9.57,,,,,,,
14,2.21,2.80,3.43,4.04,4.64,5.22,5.80,6.37,6.94,7.50,8.06,8.62,9.18,9.73,,,,,,
15,1.82,2.41,3.04,3.65,4.25,4.83,5.41,5.98,6.55,7.11,7.67,8.23,8.79,9.34,9.89,,,,,
16,1.43,2.02,2.65,3.26,3.86,4.44,5.02,5.59,6.16,6.72,7.28,7.84,8.40,8.95,9.50,10.05,,,,
17,1.04,1.63,2.26,2.87,3.47,4.05,4.63,5.20,5.77,6.33,6.89,7.45,8.01,8.56,9.11,9.66,10.20,,,
18,0.65,1.23,1.87,2.48,3.07,3.66,4.23,4.81,5.37,5.94,6.50,7.05,7.61,8.16,8.71,9.26,9.81,10.35,,
19,0.27,0.84,1.46,2.06,2.64,3.22,3.79,4.36,4.92,5.48,6.03,6.59,7.14,7.68,8.23,8.78,9.32,9.86,10.40,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
