i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.80,,,,,,,,,,,,,,,,,,,
2,4.55,5.04,,,,,,,,,,,,,,,,,,
3,4.29,4.79,5.37,,,,,,,,,,,,,,,,,
4,4.04,4.53,5.11,5.68,,,,,,,,,,,,,,,,
5,3.78,4.28,4.86,5.42,5.98,,,,,,,,,,,,,,,
6,3.53,4.02,4.60,5.17,5.73,6.28,,,,,,,,,,,,,,
7,3.27,3.76,4.35,4.91,5.47,6.03,6.57,,,,,,,,,,,,,
8,3.01,3.51,4.09,4.66,5.22,5.77,6.32,6.86,,,,,,,,,,,,
9,2.76,3.25,3.84,4.40,4.96,5.52,6.06,6.61,7.15,,,,,,,,,,,
10,2.50,3.00,3.58,4.15,4.71,5.26,5.81,6.35,6.90,7.44,,,,,,,,,,
11,2.25,2.74,3.33,3.89,4.45,5.01,5.55,6.10,6.64,7.18,7.72,,,,,,,,,
12,1.99,2.49,3.07,3.64,4.20,4.75,5.30,5.84,6.39,6.93,7.46,8.00,,,,,,,,
13,1.74,2.23,2.82,3.38,3.94,4.50,5.04,5.59,6.13,6.67,7.21,7.75,8.28,,,,,,,
14,1.48,1.98,2.56,3.13,3.69,4.24,4.79,5.33,5.88,6.42,6.95,7.49,8.03,8.56,,,,,,
15,1.23,1.72,2.30,2.87,3.43,3.98,4.53,5.08,5.62,6.16,6.70,7.24,7.77,8.30,8.84,,,,,
16,0.97,1.47,2.05,2.62,3.18,3.73,4.28,4.82,5.37,5.91,6.44,6.98,7.52,8.05,8.58,9.11,,,,
17,0.72,1.21,1.79,2.36,2.92,3.47,4.02,4.57,5.11,5.65,6.19,6.73,7.26,7.79,8.33,8.86,9.39,,,
18,0.46,0.96,1.54,2.11,2.66,3.22,3.77,4.31,4.85,5.39,5.93,6.47,7.00,7.54,8.07,8.60,9.13,9.65,,
19,0.21,0.70,1.27,1.84,2.39,2.94,3.49,4.03,4.57,5.11,5.64,6.18,6.71,7.24,7.77,8.30,8.83,9.35,9.81,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
