i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.30,,,,,,,,,,,,,,,,,
3,1.29,2.30,3.37,,,,,,,,,,,,,,,,
4,1.29,2.30,3.37,4.41,,,,,,,,,,,,,,,
5,1.29,2.30,3.37,4.41,5.45,,,,,,,,,,,,,,
6,1.29,2.30,3.37,4.41,5.45,6.49,,,,,,,,,,,,,
7,1.29,2.30,3.37,4.41,5.45,6.49,7.52,,,,,,,,,,,,
8,1.29,2.30,3.37,4.41,5.45,6.49,7.52,8.55,,,,,,,,,,,
9,1.29,2.30,3.37,4.41,5.45,6.49,7.52,8.55,9.57,,,,,,,,,,
10,1.29,2.30,3.37,4.41,5.45,6.49,7.52,8.55,9.57,10.60,,,,,,,,,
11,1.29,2.30,3.37,4.41,5.45,6.49,7.52,8.55,9.57,10.60,11.62,,,,,,,,
12,1.29,2.30,3.37,4.41,5.45,6.49,7.52,8.55,9.57,10.60,11.62,12.64,,,,,,,
13,1.29,2.30,3.37,4.41,5.45,6.49,7.52,8.55,9.57,10.60,11.62,12.64,13.66,,,,,,
14,1.29,2.30,3.37,4.41,5.45,6.49,7.52,8.55,9.57,10.60,11.62,12.64,13.66,14.68,,,,,
15,1.29,2.30,3.37,4.41,5.45,6.49,7.52,8.55,9.57,10.60,11.62,12.64,13.66,14.68,15.70,,,,
16,1.29,2.30,3.36,4.41,5.45,6.49,7.52,8.55,9.57,10.59,11.62,12.64,13.66,14.68,15.70,16.71,,,
17,1.28,2.30,3.36,4.41,5.45,6.48,7.51,8.54,9.56,10.59,11.61,12.63,13.65,14.67,15.69,16.71,17.72,,
18,1.26,2.25,3.30,4.35,5.38,6.41,7.44,8.46,9.49,10.51,11.53,12.55,13.57,14.58,15.60,16.62,17.63,18.64,
19,0.94,1.92,2.91,3.90,4.89,5.89,6.89,7.88,8.88,9.88,10.88,11.87,12.87,13.87,14.87,15.87,16.87,17.87,18.87
