i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.68,10.75,,,,,,,,,,,,,,,,,,
3,9.14,10.22,10.90,,,,,,,,,,,,,,,,,
4,8.61,9.69,10.36,11.01,,,,,,,,,,,,,,,,
5,8.08,9.16,9.83,10.48,11.12,,,,,,,,,,,,,,,
6,7.55,8.62,9.30,9.95,10.58,11.20,,,,,,,,,,,,,,
7,7.02,8.09,8.77,9.42,10.05,10.67,11.28,,,,,,,,,,,,,
8,6.48,7.56,8.24,8.89,9.52,10.14,10.75,11.36,,,,,,,,,,,,
9,5.95,7.03,7.70,8.35,8.99,9.61,10.22,10.82,11.42,,,,,,,,,,,
10,5.42,6.50,7.17,7.82,8.46,9.08,9.69,10.29,10.89,11.48,,,,,,,,,,
11,4.89,5.97,6.64,7.29,7.92,8.54,9.16,9.76,10.36,10.95,11.54,,,,,,,,,
12,4.36,5.43,6.11,6.76,7.39,8.01,8.62,9.23,9.83,10.42,11.01,11.59,,,,,,,,
13,3.82,4.90,5.58,6.23,6.86,7.48,8.09,8.70,9.29,9.89,10.47,11.06,11.64,,,,,,,
14,3.29,4.37,5.04,5.69,6.33,6.95,7.56,8.16,8.76,9.35,9.94,10.53,11.11,11.68,,,,,,
15,2.76,3.84,4.51,5.16,5.80,6.42,7.03,7.63,8.23,8.82,9.41,9.99,10.57,11.15,11.73,,,,,
16,2.23,3.31,3.98,4.63,5.26,5.88,6.50,7.10,7.70,8.29,8.88,9.46,10.04,10.62,11.19,11.77,,,,
17,1.70,2.77,3.45,4.10,4.73,5.35,5.96,6.57,7.16,7.76,8.34,8.93,9.51,10.08,10.66,11.23,11.80,,,
18,1.17,2.24,2.91,3.56,4.19,4.81,5.42,6.02,6.62,7.21,7.79,8.38,8.96,9.53,10.11,10.68,11.25,11.82,,
19,0.63,1.67,2.32,2.95,3.56,4.17,4.77,5.36,5.95,6.53,7.11,7.68,8.26,8.82,9.39,9.96,10.52,11.08,11.64,
20,0.00,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37,9.87
