i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.13,9.99,,,,,,,,,,,,,,,,,,
3,8.62,9.48,10.15,,,,,,,,,,,,,,,,,
4,8.11,8.97,9.65,10.29,,,,,,,,,,,,,,,,
5,7.60,8.46,9.14,9.79,10.42,,,,,,,,,,,,,,,
6,7.10,7.96,8.63,9.28,9.91,10.53,,,,,,,,,,,,,,
7,6.59,7.45,8.12,8.77,9.40,10.02,10.63,,,,,,,,,,,,,
8,6.08,6.94,7.62,8.26,8.89,9.51,10.12,10.72,,,,,,,,,,,,
9,5.57,6.43,7.11,7.76,8.39,9.00,9.61,10.21,10.81,,,,,,,,,,,
10,5.07,5.93,6.60,7.25,7.88,8.50,9.10,9.70,10.30,10.89,,,,,,,,,,
11,4.56,5.42,6.09,6.74,7.37,7.99,8.60,9.20,9.79,10.38,10.96,,,,,,,,,
12,4.05,4.91,5.59,6.23,6.86,7.48,8.09,8.69,9.28,9.87,10.46,11.04,,,,,,,,
13,3.54,4.40,5.08,5.73,6.36,6.97,7.58,8.18,8.78,9.36,9.95,10.53,11.10,,,,,,,
14,3.04,3.90,4.57,5.22,5.85,6.47,7.07,7.67,8.27,8.86,9.44,10.02,10.60,11.17,,,,,,
15,2.53,3.39,4.06,4.71,5.34,5.96,6.57,7.17,7.76,8.35,8.93,9.51,10.09,10.66,11.23,,,,,
16,2.02,2.88,3.56,4.20,4.83,5.45,6.06,6.66,7.25,7.84,8.43,9.01,9.58,10.16,10.73,11.29,,,,
17,1.51,2.37,3.05,3.70,4.33,4.94,5.55,6.15,6.74,7.33,7.92,8.50,9.07,9.65,10.22,10.78,11.35,,,
18,1.01,1.86,2.54,3.18,3.81,4.43,5.03,5.63,6.22,6.81,7.39,7.97,8.55,9.12,9.69,10.26,10.82,11.39,,
19,0.49,1.33,1.98,2.61,3.23,3.83,4.43,5.02,5.60,6.18,6.75,7.33,7.89,8.46,9.03,9.59,10.15,10.71,11.26,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
