i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.71,6.34,,,,,,,,,,,,,,,,,,
3,5.39,6.02,6.62,,,,,,,,,,,,,,,,,
4,5.07,5.70,6.30,6.89,,,,,,,,,,,,,,,,
5,4.75,5.38,5.98,6.57,7.14,,,,,,,,,,,,,,,
6,4.42,5.06,5.66,6.25,6.82,7.39,,,,,,,,,,,,,,
7,4.10,4.74,5.34,5.93,6.50,7.07,7.63,,,,,,,,,,,,,
8,3.78,4.42,5.02,5.61,6.18,6.75,7.31,7.87,,,,,,,,,,,,
9,3.46,4.10,4.70,5.29,5.86,6.43,6.99,7.55,8.10,,,,,,,,,,,
10,3.14,3.78,4.38,4.97,5.54,6.11,6.67,7.23,7.78,8.33,,,,,,,,,,
11,2.82,3.46,4.06,4.65,5.22,5.79,6.35,6.91,7.46,8.01,8.56,,,,,,,,,
12,2.50,3.14,3.74,4.33,4.90,5.47,6.03,6.59,7.14,7.69,8.24,8.79,,,,,,,,
13,2.18,2.82,3.42,4.01,4.58,5.15,5.71,6.27,6.82,7.37,7.92,8.47,9.01,,,,,,,
14,1.86,2.50,3.10,3.69,4.26,4.83,5.39,5.95,6.50,7.05,7.60,8.15,8.69,9.23,,,,,,
15,1.54,2.18,2.78,3.37,3.94,4.51,5.07,5.63,6.18,6.73,7.28,7.83,8.37,8.91,9.45,,,,,
16,1.22,1.86,2.46,3.05,3.62,4.19,4.75,5.31,5.86,6.41,6.96,7.51,8.05,8.59,9.13,9.67,,,,
17,0.90,1.54,2.14,2.73,3.30,3.87,4.43,4.99,5.54,6.09,6.64,7.19,7.73,8.27,8.81,9.35,9.89,,,
18,0.58,1.22,1.82,2.40,2.98,3.55,4.11,4.66,5.22,5.77,6.32,6.86,7.41,7.95,8.49,9.03,9.57,10.10,,
19,0.27,0.89,1.48,2.06,2.63,3.19,3.75,4.30,4.85,5.40,5.94,6.49,7.03,7.57,8.11,8.64,9.18,9.71,10.25,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
