i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.41,4.96,,,,,,,,,,,,,,,,,,
3,4.17,4.71,5.29,,,,,,,,,,,,,,,,,
4,3.92,4.46,5.04,5.60,,,,,,,,,,,,,,,,
5,3.67,4.21,4.79,5.36,5.91,,,,,,,,,,,,,,,
6,3.43,3.97,4.54,5.11,5.67,6.22,,,,,,,,,,,,,,
7,3.18,3.72,4.30,4.86,5.42,5.97,6.52,,,,,,,,,,,,,
8,2.93,3.47,4.05,4.61,5.17,5.72,6.27,6.81,,,,,,,,,,,,
9,2.68,3.22,3.80,4.37,4.92,5.47,6.02,6.57,7.11,,,,,,,,,,,
10,2.44,2.98,3.55,4.12,4.68,5.23,5.77,6.32,6.86,7.40,,,,,,,,,,
11,2.19,2.73,3.31,3.87,4.43,4.98,5.53,6.07,6.61,7.15,7.69,,,,,,,,,
12,1.94,2.48,3.06,3.62,4.18,4.73,5.28,5.82,6.36,6.90,7.44,7.97,,,,,,,,
13,1.69,2.23,2.81,3.38,3.93,4.49,5.03,5.58,6.12,6.66,7.19,7.73,8.26,,,,,,,
14,1.45,1.99,2.57,3.13,3.69,4.24,4.78,5.33,5.87,6.41,6.94,7.48,8.01,8.55,,,,,,
15,1.20,1.74,2.32,2.88,3.44,3.99,4.54,5.08,5.62,6.16,6.70,7.23,7.77,8.30,8.83,,,,,
16,0.95,1.49,2.07,2.64,3.19,3.74,4.29,4.83,5.37,5.91,6.45,6.99,7.52,8.05,8.58,9.11,,,,
17,0.70,1.25,1.82,2.39,2.94,3.50,4.04,4.59,5.13,5.67,6.20,6.74,7.27,7.80,8.33,8.86,9.41,,,
18,0.46,1.00,1.57,2.14,2.70,3.25,3.79,4.34,4.88,5.42,5.95,6.49,7.02,7.55,8.08,8.62,9.16,8.58,,
19,0.21,0.75,1.32,1.88,2.43,2.98,3.52,4.06,4.60,5.14,5.67,6.21,6.74,7.27,7.80,8.32,8.85,8.98,7.32,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
