i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.66,9.42,,,,,,,,,,,,,,,,,,
3,8.17,8.93,9.60,,,,,,,,,,,,,,,,,
4,7.69,8.44,9.11,9.76,,,,,,,,,,,,,,,,
5,7.20,7.95,8.63,9.27,9.90,,,,,,,,,,,,,,,
6,6.71,7.46,8.14,8.78,9.41,10.03,,,,,,,,,,,,,,
7,6.22,6.98,7.65,8.30,8.92,9.54,10.14,,,,,,,,,,,,,
8,5.73,6.49,7.16,7.81,8.43,9.05,9.65,10.25,,,,,,,,,,,,
9,5.24,6.00,6.67,7.32,7.95,8.56,9.17,9.76,10.35,,,,,,,,,,,
10,4.76,5.51,6.19,6.83,7.46,8.07,8.68,9.27,9.86,10.45,,,,,,,,,,
11,4.27,5.02,5.70,6.34,6.97,7.58,8.19,8.79,9.38,9.96,10.54,,,,,,,,,
12,3.78,4.54,5.21,5.85,6.48,7.10,7.70,8.30,8.89,9.47,10.05,10.63,,,,,,,,
13,3.29,4.05,4.72,5.37,5.99,6.61,7.21,7.81,8.40,8.99,9.57,10.14,10.72,,,,,,,
14,2.80,3.56,4.23,4.88,5.50,6.12,6.72,7.32,7.91,8.50,9.08,9.65,10.23,10.80,,,,,,
15,2.32,3.07,3.74,4.39,5.02,5.63,6.24,6.83,7.42,8.01,8.59,9.17,9.74,10.31,10.88,,,,,
16,1.83,2.58,3.26,3.90,4.53,5.14,5.75,6.34,6.94,7.52,8.10,8.68,9.25,9.82,10.39,10.96,,,,
17,1.34,2.09,2.77,3.41,4.04,4.65,5.26,5.85,6.45,7.03,7.61,8.19,8.76,9.33,9.90,10.47,11.03,,,
18,0.85,1.60,2.28,2.92,3.54,4.16,4.76,5.36,5.95,6.53,7.11,7.69,8.26,8.83,9.40,9.96,10.52,11.09,,
19,0.38,1.10,1.75,2.38,2.99,3.59,4.19,4.78,5.36,5.93,6.51,7.08,7.64,8.21,8.77,9.33,9.88,10.44,10.99,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
