i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.64,,,,,,,,,,,,,,,,,
3,1.61,2.64,3.71,,,,,,,,,,,,,,,,
4,1.61,2.64,3.71,4.76,,,,,,,,,,,,,,,
5,1.61,2.64,3.71,4.76,5.80,,,,,,,,,,,,,,
6,1.61,2.64,3.71,4.76,5.80,6.84,,,,,,,,,,,,,
7,1.61,2.64,3.71,4.76,5.80,6.84,7.87,,,,,,,,,,,,
8,1.61,2.64,3.71,4.76,5.80,6.84,7.87,8.91,,,,,,,,,,,
9,1.61,2.64,3.71,4.76,5.80,6.84,7.87,8.91,9.93,,,,,,,,,,
10,1.61,2.64,3.71,4.76,5.80,6.84,7.87,8.91,9.93,10.96,,,,,,,,,
11,1.61,2.64,3.71,4.76,5.80,6.84,7.87,8.91,9.93,10.96,11.99,,,,,,,,
12,1.61,2.64,3.71,4.76,5.80,6.84,7.87,8.91,9.93,10.96,11.99,13.01,,,,,,,
13,1.61,2.64,3.71,4.76,5.80,6.84,7.87,8.91,9.93,10.96,11.99,13.01,14.04,,,,,,
14,1.61,2.64,3.71,4.76,5.80,6.84,7.87,8.91,9.93,10.96,11.99,13.01,14.04,15.06,,,,,
15,1.61,2.64,3.71,4.76,5.80,6.84,7.87,8.91,9.93,10.96,11.99,13.01,14.04,15.06,16.08,,,,
16,1.61,2.64,3.71,4.76,5.80,6.84,7.87,8.90,9.93,10.96,11.99,13.01,14.03,15.06,16.08,17.10,,,
17,1.61,2.63,3.70,4.75,5.79,6.83,7.86,8.89,9.92,10.95,11.97,13.00,14.02,15.04,16.07,17.09,18.10,,
18,1.56,2.56,3.62,4.66,5.70,6.73,7.76,8.79,9.82,10.84,11.86,12.88,13.90,14.92,15.94,16.96,17.98,19.00,
19,1.16,2.14,3.12,4.11,5.10,6.09,7.08,8.07,9.07,10.06,11.06,12.06,13.05,14.05,15.05,16.05,17.05,18.05,19.04
