i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.93,9.69,,,,,,,,,,,,,,,,,,
3,8.43,9.19,9.88,,,,,,,,,,,,,,,,,
4,7.92,8.68,9.37,10.02,,,,,,,,,,,,,,,,
5,7.42,8.18,8.87,9.52,10.15,,,,,,,,,,,,,,,
6,6.91,7.67,8.36,9.01,9.65,10.27,,,,,,,,,,,,,,
7,6.41,7.17,7.86,8.51,9.14,9.77,10.38,,,,,,,,,,,,,
8,5.90,6.66,7.35,8.00,8.64,9.26,9.87,10.48,,,,,,,,,,,,
9,5.40,6.16,6.85,7.50,8.13,8.76,9.37,9.97,10.57,,,,,,,,,,,
10,4.89,5.65,6.34,6.99,7.63,8.25,8.86,9.47,10.06,10.65,,,,,,,,,,
11,4.39,5.15,5.84,6.49,7.12,7.75,8.36,8.96,9.56,10.15,10.73,,,,,,,,,
12,3.88,4.64,5.33,5.98,6.62,7.24,7.85,8.46,9.05,9.64,10.23,10.81,,,,,,,,
13,3.38,4.14,4.83,5.48,6.11,6.74,7.35,7.95,8.55,9.14,9.72,10.30,10.88,,,,,,,
14,2.87,3.63,4.32,4.97,5.61,6.23,6.84,7.45,8.04,8.63,9.22,9.80,10.38,10.95,,,,,,
15,2.37,3.13,3.82,4.47,5.10,5.73,6.34,6.94,7.54,8.13,8.71,9.29,9.87,10.45,11.02,,,,,
16,1.86,2.62,3.31,3.96,4.60,5.22,5.83,6.44,7.03,7.62,8.21,8.79,9.37,9.94,10.51,11.08,,,,
17,1.36,2.12,2.81,3.46,4.09,4.71,5.33,5.93,6.53,7.12,7.70,8.28,8.86,9.43,10.01,10.58,11.14,,,
18,0.86,1.61,2.30,2.95,3.58,4.20,4.81,5.41,6.01,6.60,7.18,7.76,8.34,8.91,9.48,10.05,10.62,11.18,,
19,0.37,1.09,1.75,2.39,3.01,3.62,4.22,4.81,5.39,5.97,6.55,7.12,7.69,8.26,8.83,9.39,9.95,10.51,11.07,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
