i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.76,,,,,,,,,,,,,,,,,,,
2,10.20,11.18,,,,,,,,,,,,,,,,,,
3,9.63,10.62,11.31,,,,,,,,,,,,,,,,,
4,9.07,10.06,10.75,11.42,,,,,,,,,,,,,,,,
5,8.51,9.50,10.19,10.86,11.51,,,,,,,,,,,,,,,
6,7.95,8.93,9.63,10.30,10.95,11.58,,,,,,,,,,,,,,
7,7.39,8.37,9.07,9.73,10.38,11.02,11.65,,,,,,,,,,,,,
8,6.82,7.81,8.50,9.17,9.82,10.46,11.08,11.70,,,,,,,,,,,,
9,6.26,7.25,7.94,8.61,9.26,9.90,10.52,11.14,11.75,,,,,,,,,,,
10,5.70,6.69,7.38,8.05,8.70,9.33,9.96,10.58,11.18,11.79,,,,,,,,,,
11,5.14,6.12,6.82,7.49,8.14,8.77,9.40,10.01,10.62,11.23,11.82,,,,,,,,,
12,4.58,5.56,6.26,6.92,7.57,8.21,8.84,9.45,10.06,10.66,11.26,11.85,,,,,,,,
13,4.01,5.00,5.69,6.36,7.01,7.65,8.27,8.89,9.50,10.10,10.70,11.29,11.88,,,,,,,
14,3.45,4.44,5.13,5.80,6.45,7.09,7.71,8.33,8.94,9.54,10.14,10.73,11.32,11.91,,,,,,
15,2.89,3.88,4.57,5.24,5.89,6.52,7.15,7.77,8.37,8.98,9.58,10.17,10.76,11.34,11.93,,,,,
16,2.33,3.31,4.01,4.68,5.33,5.96,6.59,7.20,7.81,8.42,9.01,9.61,10.20,10.78,11.36,11.94,,,,
17,1.77,2.75,3.44,4.11,4.76,5.40,6.02,6.64,7.25,7.85,8.45,9.04,9.63,10.22,10.80,11.38,11.96,,,
18,1.21,2.19,2.88,3.54,4.19,4.82,5.44,6.06,6.67,7.27,7.86,8.46,9.05,9.63,10.21,10.79,11.37,11.94,,
19,0.60,1.58,2.25,2.89,3.52,4.14,4.75,5.35,5.95,6.54,7.13,7.71,8.29,8.87,9.44,10.01,10.58,11.15,11.71,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
