i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.35,,,,,,,,,,,,,,,,,,,
2,6.96,7.58,,,,,,,,,,,,,,,,,,
3,6.56,7.19,7.82,,,,,,,,,,,,,,,,,
4,6.17,6.79,7.43,8.04,,,,,,,,,,,,,,,,
5,5.78,6.40,7.03,7.64,8.24,,,,,,,,,,,,,,,
6,5.39,6.01,6.64,7.25,7.85,8.43,,,,,,,,,,,,,,
7,4.99,5.61,6.25,6.86,7.45,8.04,8.62,,,,,,,,,,,,,
8,4.60,5.22,5.86,6.47,7.06,7.65,8.22,8.80,,,,,,,,,,,,
9,4.21,4.83,5.46,6.07,6.67,7.25,7.83,8.40,8.97,,,,,,,,,,,
10,3.81,4.44,5.07,5.68,6.27,6.86,7.44,8.01,8.58,9.14,,,,,,,,,,
11,3.42,4.04,4.68,5.29,5.88,6.47,7.05,7.62,8.18,8.75,9.31,,,,,,,,,
12,3.03,3.65,4.28,4.89,5.49,6.07,6.65,7.22,7.79,8.36,8.92,9.47,,,,,,,,
13,2.64,3.26,3.89,4.50,5.10,5.68,6.26,6.83,7.40,7.96,8.52,9.08,9.64,,,,,,,
14,2.24,2.86,3.50,4.11,4.70,5.29,5.87,6.44,7.01,7.57,8.13,8.69,9.24,9.80,,,,,,
15,1.85,2.47,3.11,3.72,4.31,4.90,5.47,6.05,6.61,7.18,7.74,8.30,8.85,9.40,9.95,,,,,
16,1.46,2.08,2.71,3.32,3.92,4.50,5.08,5.65,6.22,6.78,7.34,7.90,8.46,9.01,9.56,10.11,,,,
17,1.07,1.69,2.32,2.93,3.52,4.11,4.69,5.26,5.83,6.39,6.95,7.51,8.06,8.62,9.17,9.72,10.26,,,
18,0.67,1.29,1.93,2.53,3.13,3.71,4.29,4.86,5.43,5.99,6.55,7.11,7.66,8.22,8.77,9.31,9.86,10.41,,
19,0.29,0.89,1.51,2.11,2.70,3.27,3.84,4.41,4.97,5.53,6.09,6.64,7.19,7.74,8.28,8.83,9.37,9.92,10.46,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
