i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.36,10.33,,,,,,,,,,,,,,,,,,
3,8.84,9.82,10.49,,,,,,,,,,,,,,,,,
4,8.32,9.30,9.97,10.62,,,,,,,,,,,,,,,,
5,7.80,8.78,9.46,10.10,10.73,,,,,,,,,,,,,,,
6,7.29,8.27,8.94,9.59,10.22,10.83,,,,,,,,,,,,,,
7,6.77,7.75,8.42,9.07,9.70,10.32,10.93,,,,,,,,,,,,,
8,6.25,7.23,7.91,8.55,9.18,9.80,10.41,11.01,,,,,,,,,,,,
9,5.74,6.71,7.39,8.04,8.67,9.28,9.89,10.49,11.09,,,,,,,,,,,
10,5.22,6.20,6.87,7.52,8.15,8.77,9.37,9.98,10.57,11.16,,,,,,,,,,
11,4.70,5.68,6.35,7.00,7.63,8.25,8.86,9.46,10.05,10.64,11.23,,,,,,,,,
12,4.18,5.16,5.84,6.48,7.11,7.73,8.34,8.94,9.54,10.13,10.71,11.29,,,,,,,,
13,3.67,4.65,5.32,5.97,6.60,7.22,7.82,8.42,9.02,9.61,10.19,10.77,11.35,,,,,,,
14,3.15,4.13,4.80,5.45,6.08,6.70,7.31,7.91,8.50,9.09,9.68,10.26,10.84,11.41,,,,,,
15,2.63,3.61,4.29,4.93,5.56,6.18,6.79,7.39,7.98,8.57,9.16,9.74,10.32,10.89,11.47,,,,,
16,2.12,3.09,3.77,4.42,5.05,5.66,6.27,6.87,7.47,8.06,8.64,9.22,9.80,10.38,10.95,11.52,,,,
17,1.60,2.58,3.25,3.90,4.53,5.15,5.75,6.35,6.95,7.54,8.12,8.70,9.28,9.86,10.43,11.00,11.57,,,
18,1.09,2.06,2.73,3.37,4.00,4.62,5.22,5.82,6.42,7.01,7.59,8.17,8.75,9.32,9.89,10.46,11.03,11.59,,
19,0.57,1.51,2.16,2.79,3.40,4.01,4.60,5.19,5.78,6.36,6.93,7.50,8.07,8.64,9.21,9.77,10.33,10.89,11.45,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
