i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.34,,,,,,,,,,,,,,,,,
3,1.34,2.34,3.39,,,,,,,,,,,,,,,,
4,1.34,2.34,3.39,4.44,,,,,,,,,,,,,,,
5,1.34,2.34,3.39,4.44,5.48,,,,,,,,,,,,,,
6,1.34,2.34,3.39,4.44,5.48,6.52,,,,,,,,,,,,,
7,1.34,2.34,3.39,4.44,5.48,6.52,7.55,,,,,,,,,,,,
8,1.34,2.34,3.39,4.44,5.48,6.52,7.55,8.58,,,,,,,,,,,
9,1.34,2.34,3.39,4.44,5.48,6.52,7.55,8.58,9.60,,,,,,,,,,
10,1.34,2.34,3.39,4.44,5.48,6.52,7.55,8.58,9.60,10.63,,,,,,,,,
11,1.34,2.34,3.39,4.44,5.48,6.52,7.55,8.58,9.60,10.63,11.65,,,,,,,,
12,1.34,2.34,3.39,4.44,5.48,6.52,7.55,8.58,9.60,10.63,11.65,12.68,,,,,,,
13,1.34,2.34,3.39,4.44,5.48,6.52,7.55,8.58,9.60,10.63,11.65,12.68,13.70,,,,,,
14,1.34,2.34,3.39,4.44,5.48,6.52,7.55,8.58,9.60,10.63,11.65,12.68,13.70,14.72,,,,,
15,1.34,2.34,3.39,4.44,5.48,6.52,7.55,8.58,9.60,10.63,11.65,12.68,13.70,14.72,15.74,,,,
16,1.34,2.34,3.39,4.44,5.48,6.51,7.55,8.58,9.60,10.63,11.65,12.67,13.70,14.72,15.74,16.76,,,
17,1.34,2.33,3.39,4.43,5.47,6.51,7.54,8.57,9.59,10.62,11.64,12.67,13.69,14.71,15.73,16.75,17.77,,
18,1.31,2.28,3.32,4.37,5.40,6.43,7.46,8.49,9.51,10.53,11.55,12.57,13.59,14.61,15.63,16.65,17.66,18.68,
19,0.94,1.92,2.91,3.89,4.88,5.88,6.87,7.87,8.87,9.86,10.86,11.86,12.86,13.86,14.86,15.86,16.86,17.86,18.86
