i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.85,,,,,,,,,,,,,,,,,
3,0.83,1.85,2.91,,,,,,,,,,,,,,,,
4,0.83,1.85,2.91,3.93,,,,,,,,,,,,,,,
5,0.83,1.85,2.91,3.93,4.95,,,,,,,,,,,,,,
6,0.83,1.85,2.91,3.93,4.95,5.97,,,,,,,,,,,,,
7,0.83,1.85,2.91,3.93,4.95,5.97,7.00,,,,,,,,,,,,
8,0.83,1.85,2.91,3.93,4.95,5.97,7.00,8.03,,,,,,,,,,,
9,0.83,1.85,2.91,3.93,4.95,5.97,7.00,8.03,9.06,,,,,,,,,,
10,0.83,1.85,2.91,3.93,4.95,5.97,7.00,8.03,9.06,10.09,,,,,,,,,
11,0.83,1.85,2.91,3.93,4.95,5.97,7.00,8.03,9.06,10.09,11.12,,,,,,,,
12,0.83,1.85,2.91,3.93,4.95,5.97,7.00,8.03,9.06,10.09,11.12,12.15,,,,,,,
13,0.83,1.85,2.91,3.93,4.95,5.97,7.00,8.03,9.06,10.09,11.12,12.15,13.17,,,,,,
14,0.83,1.85,2.91,3.93,4.95,5.97,7.00,8.03,9.06,10.09,11.12,12.15,13.17,14.20,,,,,
15,0.83,1.85,2.91,3.93,4.95,5.97,7.00,8.03,9.06,10.09,11.12,12.15,13.17,14.20,15.22,,,,
16,0.83,1.85,2.91,3.92,4.94,5.97,7.00,8.03,9.06,10.09,11.12,12.14,13.17,14.20,15.22,16.24,,,
17,0.83,1.84,2.91,3.92,4.94,5.96,6.99,8.02,9.05,10.08,11.11,12.13,13.16,14.18,15.21,16.23,17.25,,
18,0.77,1.78,2.84,3.84,4.86,5.88,6.90,7.93,8.95,9.98,11.00,12.03,13.05,14.07,15.09,16.11,17.13,18.15,
19,0.58,1.45,2.38,3.33,4.30,5.28,6.27,7.26,8.26,9.25,10.25,11.24,12.24,13.24,14.24,15.23,16.23,17.23,18.23
