i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.45,,,,,,,,,,,,,,,,,
3,1.42,2.45,3.52,,,,,,,,,,,,,,,,
4,1.42,2.45,3.52,4.58,,,,,,,,,,,,,,,
5,1.42,2.45,3.52,4.58,5.62,,,,,,,,,,,,,,
6,1.42,2.45,3.52,4.58,5.62,6.65,,,,,,,,,,,,,
7,1.42,2.45,3.52,4.58,5.62,6.65,7.68,,,,,,,,,,,,
8,1.42,2.45,3.52,4.58,5.62,6.65,7.68,8.71,,,,,,,,,,,
9,1.42,2.45,3.52,4.58,5.62,6.65,7.68,8.71,9.74,,,,,,,,,,
10,1.42,2.45,3.52,4.58,5.62,6.65,7.68,8.71,9.74,10.77,,,,,,,,,
11,1.42,2.45,3.52,4.58,5.62,6.65,7.68,8.71,9.74,10.77,11.79,,,,,,,,
12,1.42,2.45,3.52,4.58,5.62,6.65,7.68,8.71,9.74,10.77,11.79,12.81,,,,,,,
13,1.42,2.45,3.52,4.58,5.62,6.65,7.68,8.71,9.74,10.77,11.79,12.81,13.83,,,,,,
14,1.42,2.45,3.52,4.58,5.62,6.65,7.68,8.71,9.74,10.77,11.79,12.81,13.83,14.85,,,,,
15,1.42,2.45,3.52,4.58,5.62,6.65,7.68,8.71,9.74,10.76,11.79,12.81,13.83,14.85,15.87,,,,
16,1.42,2.45,3.52,4.57,5.62,6.65,7.68,8.71,9.74,10.76,11.79,12.81,13.83,14.85,15.87,16.89,,,
17,1.42,2.45,3.52,4.57,5.61,6.64,7.68,8.70,9.73,10.75,11.78,12.80,13.82,14.84,15.86,16.88,17.90,,
18,1.38,2.39,3.45,4.50,5.54,6.57,7.60,8.62,9.64,10.67,11.69,12.71,13.73,14.74,15.76,16.78,17.80,18.81,
19,1.05,2.04,3.03,4.02,5.01,6.00,6.99,7.99,8.99,9.98,10.98,11.98,12.98,13.98,14.98,15.98,16.98,17.97,18.97
