i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.45,,,,,,,,,,,,,,,,,
3,1.45,2.45,3.52,,,,,,,,,,,,,,,,
4,1.45,2.45,3.52,4.57,,,,,,,,,,,,,,,
5,1.45,2.45,3.52,4.57,5.61,,,,,,,,,,,,,,
6,1.45,2.45,3.52,4.57,5.61,6.64,,,,,,,,,,,,,
7,1.45,2.45,3.52,4.57,5.61,6.64,7.67,,,,,,,,,,,,
8,1.45,2.45,3.52,4.57,5.61,6.64,7.67,8.71,,,,,,,,,,,
9,1.45,2.45,3.52,4.57,5.61,6.64,7.67,8.71,9.73,,,,,,,,,,
10,1.45,2.45,3.52,4.57,5.61,6.64,7.67,8.71,9.73,10.76,,,,,,,,,
11,1.45,2.45,3.52,4.57,5.61,6.64,7.67,8.71,9.73,10.76,11.79,,,,,,,,
12,1.45,2.45,3.52,4.57,5.61,6.64,7.67,8.71,9.73,10.76,11.79,12.80,,,,,,,
13,1.45,2.45,3.52,4.57,5.61,6.64,7.67,8.71,9.73,10.76,11.79,12.80,13.84,,,,,,
14,1.45,2.45,3.52,4.57,5.61,6.64,7.67,8.71,9.73,10.76,11.79,12.80,13.84,14.86,,,,,
15,1.45,2.45,3.52,4.57,5.61,6.64,7.67,8.71,9.73,10.76,11.79,12.80,13.84,14.86,15.88,,,,
16,1.45,2.44,3.52,4.57,5.61,6.63,7.67,8.71,9.73,10.76,11.79,12.80,13.82,14.85,15.88,16.89,,,
17,1.45,2.44,3.50,4.55,5.59,6.63,7.67,8.70,9.72,10.74,11.78,12.79,13.81,14.84,15.86,16.88,17.90,,
18,1.41,2.38,3.44,4.47,5.51,6.54,7.58,8.61,9.62,10.65,11.68,12.70,13.71,14.73,15.75,16.77,17.79,18.80,
19,1.01,2.00,2.98,3.96,4.96,5.95,6.93,7.93,8.94,9.93,10.93,11.93,12.92,13.92,14.92,15.91,16.91,17.91,18.91
