i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,1.99,,,,,,,,,,,,,,,,,
3,0.98,1.99,3.00,,,,,,,,,,,,,,,,
4,0.98,1.99,3.00,4.01,,,,,,,,,,,,,,,
5,0.98,1.99,3.00,4.01,5.02,,,,,,,,,,,,,,
6,0.98,1.99,3.00,4.01,5.02,6.02,,,,,,,,,,,,,
7,0.98,1.99,3.00,4.01,5.02,6.02,7.03,,,,,,,,,,,,
8,0.98,1.99,3.00,4.01,5.02,6.02,7.03,8.04,,,,,,,,,,,
9,0.98,1.99,3.00,4.01,5.02,6.02,7.03,8.04,9.04,,,,,,,,,,
10,0.98,1.99,3.00,4.01,5.02,6.02,7.03,8.04,9.04,10.04,,,,,,,,,
11,0.98,1.99,3.00,4.01,5.02,6.02,7.03,8.04,9.04,10.04,11.20,,,,,,,,
12,0.98,1.99,3.00,4.01,5.02,6.02,7.03,8.04,9.04,10.04,11.20,12.00,,,,,,,
13,0.98,1.99,3.00,4.01,5.02,6.02,7.03,8.04,9.04,10.04,11.20,12.00,12.80,,,,,,
14,0.98,1.99,3.00,4.01,5.02,6.02,7.03,8.04,9.04,10.04,11.20,12.00,12.80,13.69,,,,,
15,0.98,1.99,3.00,4.01,5.02,6.02,7.03,8.04,9.04,10.05,11.20,12.00,12.80,13.69,14.41,,,,
16,0.98,1.99,3.00,4.01,5.02,6.02,7.03,8.04,9.04,10.05,11.20,12.00,12.80,13.69,14.41,15.70,,,
17,0.98,1.99,3.00,4.01,5.02,6.02,7.03,8.04,9.04,10.05,11.18,12.00,12.80,13.69,14.41,15.70,16.69,,
18,0.98,1.99,3.00,4.00,5.01,6.02,7.02,8.03,9.03,10.04,11.17,12.00,12.80,13.69,14.41,15.70,16.69,17.79,
19,0.91,1.91,2.91,3.91,4.91,5.91,6.91,7.91,8.91,9.91,10.90,12.00,12.80,13.60,14.41,15.70,16.69,17.79,18.60
