i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.19,,,,,,,,,,,,,,,,,
3,1.16,2.19,3.25,,,,,,,,,,,,,,,,
4,1.16,2.19,3.25,4.30,,,,,,,,,,,,,,,
5,1.16,2.19,3.25,4.30,5.34,,,,,,,,,,,,,,
6,1.16,2.19,3.25,4.30,5.34,6.37,,,,,,,,,,,,,
7,1.16,2.19,3.25,4.30,5.34,6.37,7.40,,,,,,,,,,,,
8,1.16,2.19,3.25,4.30,5.34,6.37,7.40,8.42,,,,,,,,,,,
9,1.16,2.19,3.25,4.30,5.34,6.37,7.40,8.42,9.45,,,,,,,,,,
10,1.16,2.19,3.25,4.30,5.34,6.37,7.40,8.42,9.45,10.47,,,,,,,,,
11,1.16,2.19,3.25,4.30,5.34,6.37,7.40,8.42,9.45,10.47,11.49,,,,,,,,
12,1.16,2.19,3.25,4.30,5.34,6.37,7.40,8.42,9.45,10.47,11.49,12.51,,,,,,,
13,1.16,2.19,3.25,4.30,5.34,6.37,7.40,8.42,9.45,10.47,11.49,12.51,13.53,,,,,,
14,1.16,2.19,3.25,4.30,5.34,6.37,7.40,8.42,9.45,10.47,11.49,12.51,13.53,14.55,,,,,
15,1.16,2.19,3.25,4.30,5.34,6.37,7.40,8.42,9.45,10.47,11.49,12.51,13.53,14.55,15.56,,,,
16,1.15,2.19,3.25,4.30,5.33,6.37,7.40,8.42,9.45,10.47,11.49,12.51,13.53,14.54,15.56,16.58,,,
17,1.15,2.19,3.24,4.29,5.33,6.36,7.39,8.42,9.44,10.46,11.48,12.50,13.52,14.54,15.55,16.57,17.59,,
18,1.13,2.15,3.20,4.24,5.28,6.30,7.33,8.35,9.37,10.39,11.41,12.43,13.45,14.46,15.48,16.49,17.51,18.52,
19,0.87,1.86,2.85,3.84,4.84,5.83,6.83,7.83,8.83,9.82,10.82,11.82,12.82,13.82,14.82,15.82,16.82,17.82,18.82
