i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.33,,,,,,,,,,,,,,,,,,,
2,6.94,7.53,,,,,,,,,,,,,,,,,,
3,6.54,7.14,7.77,,,,,,,,,,,,,,,,,
4,6.15,6.75,7.38,7.99,,,,,,,,,,,,,,,,
5,5.76,6.35,6.99,7.60,8.20,,,,,,,,,,,,,,,
6,5.37,5.96,6.60,7.21,7.80,8.39,,,,,,,,,,,,,,
7,4.97,5.57,6.20,6.81,7.41,8.00,8.58,,,,,,,,,,,,,
8,4.58,5.17,5.81,6.42,7.02,7.60,8.18,8.75,,,,,,,,,,,,
9,4.19,4.78,5.42,6.03,6.62,7.21,7.79,8.36,8.93,,,,,,,,,,,
10,3.79,4.39,5.02,5.64,6.23,6.82,7.40,7.97,8.54,9.10,,,,,,,,,,
11,3.40,4.00,4.63,5.24,5.84,6.43,7.00,7.58,8.14,8.71,9.27,,,,,,,,,
12,3.01,3.60,4.24,4.85,5.45,6.03,6.61,7.18,7.75,8.32,8.88,9.43,,,,,,,,
13,2.62,3.21,3.85,4.46,5.05,5.64,6.22,6.79,7.36,7.92,8.48,9.04,9.60,,,,,,,
14,2.22,2.82,3.45,4.06,4.66,5.25,5.83,6.40,6.97,7.53,8.09,8.65,9.20,9.76,,,,,,
15,1.83,2.42,3.06,3.67,4.27,4.85,5.43,6.01,6.57,7.14,7.70,8.26,8.81,9.36,9.91,,,,,
16,1.44,2.03,2.67,3.28,3.88,4.46,5.04,5.61,6.18,6.74,7.30,7.86,8.42,8.97,9.52,10.07,,,,
17,1.05,1.64,2.27,2.89,3.48,4.07,4.65,5.22,5.79,6.35,6.91,7.47,8.02,8.58,9.13,9.68,10.23,,,
18,0.65,1.25,1.88,2.49,3.09,3.67,4.25,4.82,5.39,5.95,6.51,7.07,7.62,8.18,8.73,9.28,9.82,10.37,,
19,0.27,0.84,1.47,2.07,2.65,3.23,3.80,4.37,4.93,5.49,6.05,6.60,7.15,7.70,8.25,8.79,9.33,9.88,10.42,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
