i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.75,,,,,,,,,,,,,,,,,
3,0.69,1.75,2.78,,,,,,,,,,,,,,,,
4,0.69,1.75,2.78,3.81,,,,,,,,,,,,,,,
5,0.69,1.75,2.78,3.81,4.83,,,,,,,,,,,,,,
6,0.69,1.75,2.78,3.81,4.83,5.85,,,,,,,,,,,,,
7,0.69,1.75,2.78,3.81,4.83,5.85,6.87,,,,,,,,,,,,
8,0.69,1.75,2.78,3.81,4.83,5.85,6.87,7.88,,,,,,,,,,,
9,0.69,1.75,2.78,3.81,4.83,5.85,6.87,7.88,8.89,,,,,,,,,,
10,0.69,1.75,2.78,3.81,4.83,5.85,6.87,7.88,8.89,9.91,,,,,,,,,
11,0.69,1.75,2.78,3.81,4.83,5.85,6.87,7.88,8.89,9.91,10.92,,,,,,,,
12,0.69,1.75,2.78,3.81,4.83,5.85,6.87,7.88,8.89,9.91,10.92,11.93,,,,,,,
13,0.69,1.75,2.78,3.81,4.83,5.85,6.87,7.88,8.89,9.91,10.92,11.93,12.94,,,,,,
14,0.69,1.75,2.78,3.81,4.83,5.85,6.87,7.88,8.89,9.91,10.92,11.93,12.94,13.95,,,,,
15,0.69,1.75,2.78,3.81,4.83,5.85,6.87,7.88,8.89,9.91,10.92,11.93,12.94,13.95,14.96,,,,
16,0.69,1.75,2.78,3.81,4.83,5.85,6.87,7.88,8.89,9.91,10.92,11.93,12.94,13.95,14.96,15.97,,,
17,0.69,1.74,2.78,3.81,4.83,5.85,6.87,7.88,8.89,9.90,10.92,11.93,12.94,13.95,14.96,15.97,16.98,,
18,0.68,1.73,2.77,3.79,4.81,5.83,6.84,7.86,8.87,9.88,10.89,11.90,12.91,13.92,14.93,15.94,16.95,17.95,
19,0.57,1.58,2.58,3.58,4.58,5.58,6.58,7.58,8.59,9.59,10.59,11.59,12.59,13.59,14.59,15.59,16.59,17.59,18.59
