i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.64,,,,,,,,,,,,,,,,,
3,1.63,2.64,3.70,,,,,,,,,,,,,,,,
4,1.63,2.64,3.70,4.75,,,,,,,,,,,,,,,
5,1.63,2.64,3.70,4.75,5.79,,,,,,,,,,,,,,
6,1.63,2.64,3.70,4.75,5.79,6.83,,,,,,,,,,,,,
7,1.63,2.64,3.70,4.75,5.79,6.83,7.87,,,,,,,,,,,,
8,1.63,2.64,3.70,4.75,5.79,6.83,7.87,8.90,,,,,,,,,,,
9,1.63,2.64,3.70,4.75,5.79,6.83,7.87,8.90,9.93,,,,,,,,,,
10,1.63,2.64,3.70,4.75,5.79,6.83,7.87,8.90,9.93,10.96,,,,,,,,,
11,1.63,2.64,3.70,4.75,5.79,6.83,7.87,8.90,9.93,10.96,11.99,,,,,,,,
12,1.63,2.64,3.70,4.75,5.79,6.83,7.87,8.90,9.93,10.96,11.99,13.02,,,,,,,
13,1.63,2.64,3.70,4.75,5.79,6.83,7.87,8.90,9.93,10.96,11.99,13.02,14.04,,,,,,
14,1.63,2.64,3.70,4.75,5.79,6.83,7.87,8.90,9.93,10.96,11.99,13.02,14.04,15.07,,,,,
15,1.63,2.64,3.70,4.75,5.79,6.83,7.87,8.90,9.93,10.96,11.99,13.02,14.04,15.06,16.09,,,,
16,1.63,2.63,3.70,4.75,5.79,6.83,7.87,8.90,9.93,10.96,11.99,13.01,14.04,15.06,16.09,17.11,,,
17,1.63,2.63,3.69,4.74,5.78,6.82,7.86,8.89,9.92,10.95,11.97,13.00,14.03,15.05,16.07,17.09,18.12,,
18,1.58,2.55,3.60,4.65,5.69,6.72,7.75,8.78,9.80,10.83,11.86,12.88,13.90,14.92,15.94,16.96,17.98,19.00,
19,1.13,2.11,3.09,4.07,5.06,6.05,7.04,8.03,9.03,10.02,11.02,12.02,13.02,14.02,15.01,16.01,17.01,18.01,19.01
